timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79148,1758109971267,-9.06,-76.66,-27.04,831,775,788,876,920,33.333333333333336,0.164,-0.978,0.226
79177,1758109971303,-9.06,-76.61,-27.03,838,771,796,874,917,34.48275862068966,0.165,-0.978,0.227
79207,1758109971338,-9.05,-76.6,-27.02,828,782,789,878,923,33.333333333333336,0.165,-0.977,0.227
79236,1758109971370,-9.05,-76.62,-27.04,836,781,791,872,923,34.48275862068966,0.164,-0.977,0.228
79266,1758109971401,-9.03,-76.6,-27.04,839,770,789,878,921,33.333333333333336,0.163,-0.978,0.229
79295,1758109971433,-9.04,-76.58,-27.02,834,785,790,869,924,34.48275862068966,0.164,-0.977,0.229
79325,1758109971465,-9.04,-76.6,-27.03,833,777,791,878,926,33.333333333333336,0.164,-0.977,0.229
79354,1758109971494,-9.03,-76.58,-27.03,838,772,792,893,908,34.48275862068966,0.163,-0.977,0.23
79384,1758109971523,-9.01,-76.56,-27.02,835,781,793,864,917,33.333333333333336,0.164,-0.977,0.229
79414,1758109971551,-9.02,-76.58,-27.02,837,781,786,888,928,33.333333333333336,0.165,-0.977,0.229
79443,1758109971580,-9.0,-76.6,-27.02,827,779,779,870,926,34.48275862068966,0.164,-0.978,0.23
79473,1758109971606,-9.0,-76.56,-27.03,840,783,791,874,918,33.333333333333336,0.164,-0.978,0.23
79502,1758109971632,-9.01,-76.57,-27.02,835,784,796,880,920,34.48275862068966,0.164,-0.977,0.229
79532,1758109971657,-9.0,-76.59,-27.02,840,770,789,881,916,33.333333333333336,0.164,-0.977,0.229
79561,1758109971683,-9.0,-76.55,-27.02,830,778,794,871,919,34.48275862068966,0.164,-0.977,0.229
79591,1758109971712,-9.01,-76.56,-27.01,833,784,789,872,945,33.333333333333336,0.164,-0.977,0.229
79621,1758109971740,-9.01,-76.6,-27.0,836,775,779,880,925,33.333333333333336,0.164,-0.977,0.229
79650,1758109971769,-9.0,-76.59,-27.0,828,777,782,895,927,34.48275862068966,0.165,-0.977,0.23
79680,1758109971797,-8.97,-76.59,-27.02,836,775,788,878,925,33.333333333333336,0.165,-0.977,0.23
79709,1758109971829,-8.97,-76.57,-27.02,834,781,792,869,925,34.48275862068966,0.164,-0.977,0.228
79739,1758109971860,-8.99,-76.57,-27.01,834,777,789,878,923,33.333333333333336,0.164,-0.977,0.229
79769,1758109971891,-8.98,-76.58,-27.0,835,775,792,873,925,33.333333333333336,0.164,-0.976,0.23
79798,1758109971923,-8.98,-76.59,-27.02,829,784,787,884,923,34.48275862068966,0.163,-0.976,0.229
79828,1758109971957,-8.98,-76.6,-27.02,838,777,795,877,926,33.333333333333336,0.164,-0.978,0.229
79857,1758109971991,-8.99,-76.64,-27.0,838,776,795,881,914,34.48275862068966,0.164,-0.978,0.229
79887,1758109972025,-8.99,-76.64,-26.99,834,772,788,877,909,33.333333333333336,0.164,-0.976,0.23
79916,1758109972057,-8.98,-76.57,-27.01,836,767,789,871,911,34.48275862068966,0.164,-0.977,0.23
79946,1758109972088,-8.99,-76.54,-27.01,839,780,791,884,931,33.333333333333336,0.164,-0.977,0.229
79975,1758109972118,-8.98,-76.58,-27.0,827,784,789,879,928,34.48275862068966,0.164,-0.977,0.229
80005,1758109972149,-8.97,-76.61,-26.98,835,775,787,880,923,33.333333333333336,0.164,-0.977,0.23
80034,1758109972177,-8.95,-76.59,-26.98,835,779,790,883,927,34.48275862068966,0.164,-0.976,0.23
80064,1758109972205,-8.96,-76.55,-26.99,837,781,789,878,925,33.333333333333336,0.164,-0.976,0.229
80093,1758109972233,-8.96,-76.59,-26.99,837,783,790,866,923,34.48275862068966,0.164,-0.976,0.23
80123,1758109972261,-8.95,-76.63,-26.98,832,778,786,872,921,33.333333333333336,0.163,-0.977,0.229
80152,1758109972287,-8.96,-76.61,-26.98,827,762,793,871,923,34.48275862068966,0.162,-0.977,0.229
80182,1758109972312,-8.98,-76.58,-26.98,832,778,799,868,928,33.333333333333336,0.164,-0.977,0.229
80211,1758109972337,-8.97,-76.6,-26.98,827,784,793,874,925,34.48275862068966,0.165,-0.977,0.23
80241,1758109972362,-8.94,-76.65,-26.97,827,775,781,872,943,33.333333333333336,0.164,-0.977,0.229
80270,1758109972390,-8.95,-76.67,-26.96,836,774,789,896,932,34.48275862068966,0.163,-0.978,0.228
80300,1758109972418,-8.97,-76.6,-26.96,842,783,792,859,923,33.333333333333336,0.163,-0.978,0.229
80330,1758109972446,-8.96,-76.59,-26.97,837,777,788,872,927,33.333333333333336,0.164,-0.977,0.23
80359,1758109972473,-8.94,-76.62,-26.97,833,788,786,877,914,34.48275862068966,0.165,-0.977,0.228
80389,1758109972504,-8.96,-76.67,-26.96,835,772,787,886,922,33.333333333333336,0.163,-0.977,0.229
80418,1758109972534,-8.99,-76.66,-26.95,845,784,785,866,939,34.48275862068966,0.162,-0.978,0.231
80448,1758109972564,-8.96,-76.62,-26.94,832,778,786,870,918,33.333333333333336,0.163,-0.977,0.23
80477,1758109972594,-8.94,-76.64,-26.95,828,777,790,873,920,34.48275862068966,0.165,-0.978,0.228
80507,1758109972628,-8.95,-76.67,-26.94,835,780,783,858,918,33.333333333333336,0.165,-0.978,0.228
80536,1758109972660,-8.96,-76.69,-26.93,840,772,791,871,922,34.48275862068966,0.163,-0.977,0.229
80566,1758109972694,-8.95,-76.66,-26.93,837,768,785,872,918,33.333333333333336,0.162,-0.977,0.23
80595,1758109972727,-8.95,-76.64,-26.94,834,783,789,877,916,34.48275862068966,0.163,-0.977,0.228
80625,1758109972758,-8.94,-76.65,-26.94,830,768,799,884,929,33.333333333333336,0.164,-0.979,0.226
80654,1758109972788,-8.95,-76.66,-26.92,834,783,790,885,922,34.48275862068966,0.163,-0.978,0.226
80684,1758109972818,-8.96,-76.67,-26.92,835,785,792,896,914,33.333333333333336,0.163,-0.977,0.229
80713,1758109972848,-8.93,-76.65,-26.93,833,784,790,865,925,34.48275862068966,0.163,-0.977,0.229
80742,1758109972875,-8.93,-76.63,-26.94,835,779,789,873,921,34.48275862068966,0.164,-0.978,0.227
80772,1758109972903,-8.94,-76.63,-26.94,838,784,798,891,916,33.333333333333336,0.164,-0.977,0.228
80801,1758109972930,-8.93,-76.67,-26.94,833,782,791,878,922,34.48275862068966,0.163,-0.977,0.228
80831,1758109972958,-8.93,-76.63,-26.95,844,775,790,871,920,33.333333333333336,0.162,-0.977,0.228
80860,1758109972988,-8.95,-76.57,-26.95,830,774,797,885,917,34.48275862068966,0.163,-0.977,0.228
80890,1758109973017,-8.93,-76.63,-26.94,834,776,793,880,913,33.333333333333336,0.164,-0.978,0.227
80920,1758109973047,-8.94,-76.65,-26.94,834,772,787,876,907,33.333333333333336,0.164,-0.978,0.227
80949,1758109973077,-8.96,-76.61,-26.94,835,784,785,880,932,34.48275862068966,0.163,-0.977,0.228
80979,1758109973110,-8.94,-76.6,-26.93,826,784,791,873,916,33.333333333333336,0.164,-0.977,0.229
81008,1758109973142,-8.93,-76.62,-26.93,837,771,792,874,923,34.48275862068966,0.163,-0.977,0.228
81038,1758109973175,-8.95,-76.63,-26.93,831,780,792,874,928,33.333333333333336,0.163,-0.977,0.228
81067,1758109973208,-8.94,-76.61,-26.93,835,783,800,880,911,34.48275862068966,0.163,-0.977,0.229
81097,1758109973238,-8.94,-76.62,-26.93,837,784,784,867,919,33.333333333333336,0.164,-0.977,0.229
81126,1758109973267,-8.94,-76.64,-26.93,836,780,784,875,917,34.48275862068966,0.164,-0.977,0.228
81155,1758109973296,-8.94,-76.65,-26.93,832,784,789,877,924,34.48275862068966,0.164,-0.977,0.228
81185,1758109973325,-8.94,-76.62,-26.93,831,780,786,864,922,33.333333333333336,0.164,-0.977,0.229
81205,1758109973352,-8.94,-76.59,-26.93,838,781,792,888,918,50.0,0.164,-0.977,0.229
81235,1758109973378,-8.94,-76.59,-26.94,835,775,793,868,926,33.333333333333336,0.164,-0.977,0.229
81264,1758109973405,-8.92,-76.59,-26.93,839,775,787,877,925,34.48275862068966,0.163,-0.976,0.228
81294,1758109973432,-8.94,-76.6,-26.92,833,786,787,891,922,33.333333333333336,0.163,-0.977,0.227
81323,1758109973461,-8.95,-76.6,-26.91,835,771,786,882,922,34.48275862068966,0.163,-0.977,0.229
81353,1758109973490,-8.95,-76.6,-26.91,839,779,791,884,926,33.333333333333336,0.162,-0.976,0.229
81382,1758109973519,-8.98,-76.64,-26.91,830,784,792,897,926,34.48275862068966,0.162,-0.976,0.228
81412,1758109973548,-8.99,-76.66,-26.9,833,767,794,884,925,33.333333333333336,0.163,-0.977,0.229
81441,1758109973581,-8.97,-76.63,-26.9,831,772,793,866,923,34.48275862068966,0.165,-0.977,0.229
81471,1758109973612,-8.95,-76.6,-26.91,833,787,790,864,932,33.333333333333336,0.164,-0.976,0.229
