timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95576,1758109992555,-9.13,-75.04,-26.05,833,786,789,876,911,34.48275862068966,0.166,-0.969,0.254
95606,1758109992584,-9.13,-75.01,-26.05,838,778,778,878,920,33.333333333333336,0.166,-0.969,0.254
95636,1758109992613,-9.13,-75.02,-26.05,835,772,788,885,915,33.333333333333336,0.167,-0.969,0.254
95665,1758109992642,-9.13,-75.06,-26.05,829,777,793,877,916,34.48275862068966,0.167,-0.97,0.254
95695,1758109992669,-9.13,-75.06,-26.05,838,767,792,871,918,33.333333333333336,0.166,-0.97,0.254
95724,1758109992695,-9.14,-75.03,-26.05,836,773,791,869,917,34.48275862068966,0.166,-0.969,0.254
95754,1758109992721,-9.13,-75.03,-26.04,835,773,792,886,919,33.333333333333336,0.166,-0.969,0.253
95784,1758109992748,-9.12,-75.05,-26.04,835,771,793,873,920,33.333333333333336,0.166,-0.969,0.253
95813,1758109992772,-9.14,-75.03,-26.05,827,774,791,882,921,34.48275862068966,0.166,-0.969,0.254
95843,1758109992795,-9.13,-75.0,-26.05,836,768,800,876,919,33.333333333333336,0.166,-0.969,0.254
95872,1758109992819,-9.12,-75.04,-26.04,839,775,794,868,917,34.48275862068966,0.166,-0.97,0.254
95902,1758109992843,-9.13,-74.6,-26.03,836,783,785,873,916,33.333333333333336,0.166,-0.97,0.253
95931,1758109992866,-9.14,-74.6,-26.03,835,773,794,889,920,34.48275862068966,0.166,-0.97,0.254
95961,1758109992893,-9.14,-74.61,-26.03,833,777,786,886,914,33.333333333333336,0.167,-0.97,0.255
95990,1758109992919,-9.13,-74.64,-26.03,836,780,792,876,923,34.48275862068966,0.167,-0.97,0.254
96020,1758109992945,-9.14,-74.66,-26.03,822,781,784,887,923,33.333333333333336,0.166,-0.97,0.254
96049,1758109992971,-9.15,-74.65,-26.03,834,780,792,871,911,34.48275862068966,0.166,-0.97,0.254
96079,1758109992999,-9.15,-74.67,-26.03,837,774,791,869,921,33.333333333333336,0.166,-0.97,0.254
96108,1758109993028,-9.15,-74.69,-26.03,833,781,790,880,917,34.48275862068966,0.167,-0.97,0.254
96138,1758109993056,-9.15,-74.68,-26.03,824,783,792,858,916,33.333333333333336,0.166,-0.97,0.254
96167,1758109993085,-9.16,-74.68,-26.03,835,782,785,877,929,34.48275862068966,0.166,-0.97,0.254
96197,1758109993117,-9.15,-74.69,-26.03,834,771,796,872,921,33.333333333333336,0.166,-0.97,0.254
96227,1758109993147,-9.16,-74.7,-26.03,836,780,792,874,921,33.333333333333336,0.166,-0.97,0.254
96256,1758109993178,-9.16,-74.7,-26.03,831,781,786,878,914,34.48275862068966,0.166,-0.97,0.254
96286,1758109993210,-9.15,-74.7,-26.03,824,781,792,873,916,33.333333333333336,0.166,-0.97,0.254
96315,1758109993244,-9.15,-74.69,-26.03,827,765,795,879,919,34.48275862068966,0.166,-0.97,0.254
96345,1758109993279,-9.16,-74.72,-26.03,828,773,790,857,917,33.333333333333336,0.167,-0.97,0.254
96374,1758109993313,-9.16,-74.74,-26.03,833,785,786,865,915,34.48275862068966,0.166,-0.969,0.255
96404,1758109993344,-9.17,-74.71,-26.03,828,773,795,870,935,33.333333333333336,0.167,-0.97,0.254
96434,1758109993375,-9.16,-74.71,-26.04,830,772,804,874,917,33.333333333333336,0.167,-0.969,0.255
96464,1758109993406,-9.16,-74.71,-26.03,833,777,791,874,919,33.333333333333336,0.167,-0.97,0.254
