timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86974,1758109981531,-9.03,-75.72,-26.27,833,782,786,879,913,34.48275862068966,0.165,-0.973,0.243
87004,1758109981559,-9.03,-75.74,-26.28,832,776,793,869,906,33.333333333333336,0.165,-0.973,0.242
87033,1758109981588,-9.02,-75.72,-26.29,840,774,796,878,919,34.48275862068966,0.165,-0.974,0.243
87063,1758109981616,-9.01,-75.73,-26.29,844,773,801,873,927,33.333333333333336,0.165,-0.973,0.243
87093,1758109981644,-9.0,-75.75,-26.3,833,776,786,874,919,33.333333333333336,0.164,-0.973,0.243
87122,1758109981670,-9.01,-75.74,-26.3,827,777,794,867,915,34.48275862068966,0.164,-0.973,0.243
87152,1758109981696,-9.02,-75.77,-26.29,830,782,789,891,918,33.333333333333336,0.164,-0.973,0.242
87181,1758109981721,-9.04,-75.79,-26.29,832,778,787,861,924,34.48275862068966,0.165,-0.973,0.243
87211,1758109981746,-9.05,-75.78,-26.29,833,777,781,878,927,33.333333333333336,0.165,-0.972,0.244
87240,1758109981774,-9.04,-75.76,-26.3,835,783,784,880,917,34.48275862068966,0.165,-0.973,0.242
87270,1758109981802,-9.06,-75.73,-26.3,838,779,803,876,914,33.333333333333336,0.166,-0.974,0.243
87299,1758109981830,-9.06,-75.74,-26.3,837,768,786,881,920,34.48275862068966,0.166,-0.973,0.243
87329,1758109981858,-9.05,-75.74,-26.3,832,783,787,872,920,33.333333333333336,0.166,-0.974,0.243
87358,1758109981889,-9.05,-75.7,-26.3,828,776,784,854,913,34.48275862068966,0.166,-0.974,0.243
87388,1758109981920,-9.04,-75.65,-26.3,836,778,789,881,917,33.333333333333336,0.167,-0.973,0.243
87417,1758109981950,-9.02,-75.64,-26.3,829,781,791,877,923,34.48275862068966,0.166,-0.974,0.243
87447,1758109981981,-9.03,-75.64,-26.3,837,771,793,869,914,33.333333333333336,0.166,-0.973,0.244
87476,1758109982015,-9.02,-75.59,-26.31,833,775,793,877,916,34.48275862068966,0.165,-0.972,0.245
87496,1758109982049,-9.01,-75.58,-26.31,823,784,790,874,918,50.0,0.164,-0.972,0.246
87526,1758109982082,-9.02,-75.6,-26.31,833,769,791,878,913,33.333333333333336,0.164,-0.972,0.244
87555,1758109982113,-9.04,-75.6,-26.3,833,778,790,874,916,34.48275862068966,0.164,-0.973,0.245
87585,1758109982143,-9.04,-75.6,-26.3,839,770,796,888,916,33.333333333333336,0.165,-0.972,0.245
87614,1758109982173,-9.04,-75.59,-26.3,840,766,792,861,922,34.48275862068966,0.165,-0.973,0.245
87644,1758109982203,-9.07,-75.59,-26.3,830,780,794,869,917,33.333333333333336,0.166,-0.972,0.244
87673,1758109982231,-9.07,-75.6,-26.3,832,786,783,874,916,34.48275862068966,0.166,-0.973,0.245
87703,1758109982258,-9.09,-75.62,-26.3,832,769,789,871,926,33.333333333333336,0.166,-0.973,0.245
87732,1758109982285,-9.08,-75.62,-26.3,829,774,796,879,918,34.48275862068966,0.166,-0.973,0.246
87762,1758109982313,-9.09,-75.59,-26.3,833,780,792,874,921,33.333333333333336,0.166,-0.972,0.245
87791,1758109982343,-9.11,-75.6,-26.3,835,779,792,875,918,34.48275862068966,0.167,-0.973,0.246
87821,1758109982373,-9.08,-75.62,-26.3,834,780,794,878,917,33.333333333333336,0.166,-0.972,0.246
87850,1758109982403,-9.08,-75.57,-26.3,828,779,787,882,920,34.48275862068966,0.165,-0.972,0.245
87880,1758109982433,-9.09,-75.56,-26.3,829,783,785,873,920,33.333333333333336,0.166,-0.972,0.246
87909,1758109982466,-9.09,-75.6,-26.3,831,778,786,879,919,34.48275862068966,0.166,-0.972,0.245
87939,1758109982499,-9.09,-75.61,-26.3,834,782,791,865,917,33.333333333333336,0.166,-0.972,0.245
87968,1758109982532,-9.1,-75.55,-26.29,830,786,787,876,922,34.48275862068966,0.166,-0.972,0.245
87998,1758109982565,-9.12,-75.53,-26.3,837,774,794,857,918,33.333333333333336,0.166,-0.972,0.245
88027,1758109982595,-9.11,-75.58,-26.29,832,773,792,866,917,34.48275862068966,0.166,-0.972,0.246
88057,1758109982625,-9.11,-75.61,-26.29,834,781,787,874,920,33.333333333333336,0.165,-0.972,0.246
88086,1758109982655,-9.12,-75.6,-26.28,836,780,796,877,922,34.48275862068966,0.165,-0.973,0.245
88116,1758109982685,-9.12,-75.59,-26.29,837,774,786,871,915,33.333333333333336,0.166,-0.973,0.245
88145,1758109982713,-9.14,-75.6,-26.3,831,773,789,890,914,34.48275862068966,0.166,-0.972,0.245
88175,1758109982740,-9.13,-75.61,-26.3,824,777,789,876,924,33.333333333333336,0.166,-0.972,0.246
88204,1758109982767,-9.12,-75.59,-26.3,837,777,787,875,911,34.48275862068966,0.166,-0.972,0.245
88234,1758109982794,-9.11,-75.61,-26.29,831,781,794,870,926,33.333333333333336,0.166,-0.972,0.245
88263,1758109982824,-9.12,-75.61,-26.3,836,785,788,868,915,34.48275862068966,0.167,-0.973,0.245
88293,1758109982854,-9.11,-75.59,-26.29,839,770,791,866,916,33.333333333333336,0.166,-0.972,0.246
88322,1758109982883,-9.1,-75.63,-26.3,834,776,785,882,925,34.48275862068966,0.166,-0.972,0.246
88352,1758109982912,-9.1,-75.63,-26.31,828,777,785,866,933,33.333333333333336,0.166,-0.973,0.245
88381,1758109982944,-9.1,-75.63,-26.3,839,784,784,868,923,34.48275862068966,0.167,-0.972,0.246
88411,1758109982977,-9.1,-75.64,-26.3,831,781,787,859,924,33.333333333333336,0.166,-0.972,0.245
88440,1758109983009,-9.1,-75.62,-26.3,832,781,791,856,916,34.48275862068966,0.166,-0.973,0.245
88470,1758109983042,-9.11,-75.62,-26.3,837,775,790,863,925,33.333333333333336,0.166,-0.973,0.245
88499,1758109983074,-9.1,-75.62,-26.3,838,770,793,881,918,34.48275862068966,0.167,-0.973,0.245
88529,1758109983107,-9.11,-75.63,-26.29,835,786,783,869,923,33.333333333333336,0.167,-0.973,0.245
