timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116195,1758109998374,-12.67,-68.54,-29.16,861,786,789,879,936,34.48275862068966,0.229,-0.922,0.358
116225,1758109998406,-12.71,-68.55,-29.18,857,781,778,918,946,33.333333333333336,0.229,-0.923,0.358
116255,1758109998438,-12.75,-68.58,-29.18,859,780,787,911,942,33.333333333333336,0.23,-0.923,0.358
116284,1758109998470,-12.76,-68.57,-29.2,855,779,785,915,937,34.48275862068966,0.229,-0.921,0.359
116314,1758109998498,-12.78,-68.56,-29.21,857,778,790,910,945,33.333333333333336,0.228,-0.922,0.359
116343,1758109998527,-12.77,-68.55,-29.21,854,776,788,892,938,34.48275862068966,0.23,-0.924,0.358
116373,1758109998556,-12.75,-68.5,-29.18,863,768,782,897,958,33.333333333333336,0.229,-0.923,0.357
116402,1758109998585,-12.75,-68.47,-29.18,866,779,786,911,940,34.48275862068966,0.23,-0.922,0.359
116432,1758109998611,-12.72,-68.46,-29.19,860,783,782,912,942,33.333333333333336,0.23,-0.922,0.359
116461,1758109998637,-12.69,-68.44,-29.19,858,769,785,924,938,34.48275862068966,0.23,-0.922,0.359
116491,1758109998663,-12.68,-68.42,-29.2,869,777,780,917,950,33.333333333333336,0.23,-0.922,0.36
116511,1758109998689,-12.66,-68.4,-29.21,869,774,795,891,951,50.0,0.23,-0.922,0.36
116540,1758109998717,-12.63,-68.38,-29.21,855,775,786,924,945,34.48275862068966,0.23,-0.922,0.359
116570,1758109998746,-12.63,-68.36,-29.19,851,777,786,903,931,33.333333333333336,0.23,-0.922,0.36
116599,1758109998774,-12.61,-68.35,-29.19,861,786,784,915,946,34.48275862068966,0.23,-0.922,0.36
116629,1758109998803,-12.59,-68.33,-29.66,856,779,790,921,940,33.333333333333336,0.231,-0.922,0.361
116659,1758109998834,-12.56,-68.32,-29.66,855,783,773,913,977,33.333333333333336,0.23,-0.921,0.361
116688,1758109998866,-12.54,-68.29,-29.65,857,781,781,914,939,34.48275862068966,0.23,-0.922,0.362
116718,1758109998897,-12.54,-68.28,-29.64,854,782,788,903,934,33.333333333333336,0.23,-0.922,0.362
116747,1758109998928,-12.54,-68.28,-29.64,851,781,795,921,932,34.48275862068966,0.23,-0.921,0.362
116777,1758109998963,-12.55,-68.27,-29.65,865,782,774,920,940,33.333333333333336,0.229,-0.92,0.362
116806,1758109998997,-12.59,-68.27,-29.64,854,780,795,901,943,34.48275862068966,0.228,-0.923,0.362
116836,1758109999031,-12.64,-68.26,-29.63,857,775,809,917,935,33.333333333333336,0.23,-0.922,0.361
116865,1758109999063,-12.67,-68.26,-29.66,853,781,784,905,944,34.48275862068966,0.23,-0.919,0.364
116895,1758109999094,-12.65,-68.28,-29.69,868,783,785,919,929,33.333333333333336,0.23,-0.92,0.365
116925,1758109999125,-12.63,-68.28,-29.68,861,780,789,911,936,33.333333333333336,0.23,-0.922,0.363
116954,1758109999156,-12.64,-68.28,-29.69,868,779,778,913,944,34.48275862068966,0.23,-0.922,0.363
116984,1758109999185,-12.65,-68.29,-29.69,860,768,788,929,968,33.333333333333336,0.232,-0.922,0.363
117013,1758109999213,-12.65,-68.3,-29.7,855,784,785,905,949,34.48275862068966,0.231,-0.922,0.364
117043,1758109999240,-12.64,-68.29,-29.71,869,766,789,913,933,33.333333333333336,0.231,-0.922,0.364
117072,1758109999268,-12.65,-68.29,-29.71,855,778,781,916,927,34.48275862068966,0.231,-0.922,0.363
117102,1758109999294,-12.67,-68.31,-29.71,855,773,791,907,945,33.333333333333336,0.231,-0.922,0.363
117132,1758109999319,-12.68,-68.31,-29.7,860,773,791,908,945,33.333333333333336,0.23,-0.922,0.362
117162,1758109999344,-12.7,-68.31,-29.68,859,770,790,908,923,33.333333333333336,0.23,-0.921,0.363
117191,1758109999371,-12.7,-68.3,-29.69,861,780,798,918,941,34.48275862068966,0.231,-0.921,0.364
117220,1758109999398,-12.71,-68.32,-29.7,862,769,786,916,939,34.48275862068966,0.232,-0.921,0.363
117250,1758109999426,-12.72,-68.33,-29.7,857,782,788,921,945,33.333333333333336,0.231,-0.921,0.364
117279,1758109999453,-12.73,-68.33,-29.71,856,777,777,910,942,34.48275862068966,0.23,-0.922,0.364
117309,1758109999481,-12.75,-68.33,-29.69,859,779,792,895,946,33.333333333333336,0.231,-0.922,0.363
117338,1758109999511,-12.75,-68.33,-29.68,860,776,779,915,944,34.48275862068966,0.232,-0.922,0.363
117368,1758109999541,-12.76,-68.35,-29.7,861,779,771,911,931,33.333333333333336,0.232,-0.921,0.362
117397,1758109999571,-12.77,-68.34,-29.71,863,780,790,906,943,34.48275862068966,0.233,-0.922,0.363
117427,1758109999602,-12.75,-68.35,-29.7,858,773,799,924,938,33.333333333333336,0.232,-0.922,0.362
