timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302551290,44.23,-82.92,-4.34,812,890,855,864,812,33.333333333333336,-0.715,-0.713,0.084
30,1759302551320,44.24,-82.92,-4.34,810,887,882,857,804,33.333333333333336,-0.714,-0.712,0.083
59,1759302551349,44.23,-82.91,-4.35,817,900,845,871,808,34.48275862068966,-0.713,-0.711,0.082
89,1759302551379,44.21,-82.92,-4.34,811,888,858,861,804,33.333333333333336,-0.714,-0.712,0.083
119,1759302551409,44.21,-82.94,-4.35,818,886,859,868,827,33.333333333333336,-0.714,-0.714,0.084
149,1759302551439,44.22,-82.91,-4.33,812,895,864,850,810,33.333333333333336,-0.714,-0.713,0.085
178,1759302551468,44.24,-82.89,-4.34,814,889,858,861,818,34.48275862068966,-0.714,-0.711,0.085
208,1759302551498,44.28,-82.91,-4.37,822,873,866,868,804,33.333333333333336,-0.714,-0.71,0.085
237,1759302551527,44.32,-82.96,-4.39,815,892,866,874,812,34.48275862068966,-0.714,-0.713,0.085
267,1759302551557,44.32,-82.93,-4.39,820,897,865,857,836,33.333333333333336,-0.714,-0.714,0.085
296,1759302551586,44.34,-82.89,-4.39,816,890,847,866,811,34.48275862068966,-0.713,-0.712,0.085
326,1759302551616,44.39,-82.92,-4.43,811,884,866,862,821,33.333333333333336,-0.714,-0.711,0.085
355,1759302551645,44.45,-82.95,-4.46,811,889,855,858,810,34.48275862068966,-0.714,-0.711,0.085
385,1759302551675,44.5,-82.96,-4.47,818,887,861,861,802,33.333333333333336,-0.714,-0.713,0.084
414,1759302551704,44.51,-82.96,-4.49,812,899,860,866,812,34.48275862068966,-0.713,-0.713,0.082
444,1759302551734,44.49,-82.97,-4.49,813,889,844,862,812,33.333333333333336,-0.713,-0.713,0.081
473,1759302551763,44.49,-83.0,-4.51,806,886,858,860,817,34.48275862068966,-0.714,-0.712,0.081
503,1759302551793,44.48,-83.0,-4.51,805,880,865,858,814,33.333333333333336,-0.714,-0.713,0.081
533,1759302551824,44.49,-83.02,-4.53,815,892,857,859,801,33.333333333333336,-0.713,-0.714,0.081
562,1759302551853,44.49,-83.02,-4.51,809,893,864,863,817,34.48275862068966,-0.714,-0.716,0.081
582,1759302551872,44.45,-83.01,-4.49,818,893,847,867,818,50.0,-0.714,-0.717,0.081
612,1759302551904,44.4,-82.99,-4.46,814,873,840,865,814,33.333333333333336,-0.714,-0.716,0.08
641,1759302551931,44.37,-82.96,-4.44,815,894,858,862,817,34.48275862068966,-0.713,-0.715,0.081
671,1759302551962,44.38,-82.95,-4.43,812,882,863,859,811,33.333333333333336,-0.713,-0.713,0.081
700,1759302551992,44.39,-82.92,-4.41,813,873,855,867,808,34.48275862068966,-0.715,-0.714,0.083
730,1759302552022,44.36,-82.92,-4.4,810,887,870,856,802,33.333333333333336,-0.713,-0.713,0.081
760,1759302552052,44.35,-82.91,-4.39,809,878,862,867,811,33.333333333333336,-0.714,-0.712,0.082
789,1759302552080,44.35,-82.91,-4.4,808,890,866,864,811,34.48275862068966,-0.714,-0.711,0.081
818,1759302552108,44.33,-82.91,-4.41,806,883,858,862,818,34.48275862068966,-0.714,-0.711,0.081
848,1759302552140,44.3,-82.93,-4.43,812,882,864,857,819,33.333333333333336,-0.713,-0.712,0.082
877,1759302552167,44.33,-82.93,-4.43,808,893,855,869,812,34.48275862068966,-0.713,-0.715,0.084
907,1759302552201,44.33,-82.88,-4.41,811,892,851,851,831,33.333333333333336,-0.714,-0.714,0.084
936,1759302552230,44.32,-82.85,-4.4,807,886,859,854,813,34.48275862068966,-0.714,-0.712,0.083
966,1759302552256,44.32,-82.88,-4.42,813,895,856,869,820,33.333333333333336,-0.714,-0.71,0.082
996,1759302552290,44.34,-82.88,-4.43,809,889,864,867,818,33.333333333333336,-0.714,-0.712,0.083
1025,1759302552317,44.35,-82.87,-4.43,815,887,861,865,811,34.48275862068966,-0.713,-0.714,0.084
1055,1759302552346,44.35,-82.85,-4.43,820,890,851,874,823,33.333333333333336,-0.713,-0.714,0.084
1084,1759302552377,44.38,-82.83,-4.42,811,895,863,864,833,34.48275862068966,-0.715,-0.713,0.086
1114,1759302552409,44.4,-82.81,-4.42,815,884,860,860,814,33.333333333333336,-0.714,-0.712,0.085
1144,1759302552434,44.43,-82.82,-4.43,816,900,853,868,815,33.333333333333336,-0.714,-0.712,0.084
1173,1759302552470,44.45,-82.81,-4.45,819,898,866,852,812,34.48275862068966,-0.714,-0.711,0.083
1203,1759302552499,44.46,-82.83,-4.46,814,894,844,878,818,33.333333333333336,-0.714,-0.712,0.084
1232,1759302552528,44.47,-82.83,-4.48,804,885,855,852,818,34.48275862068966,-0.715,-0.712,0.084
1262,1759302552560,44.48,-82.82,-4.49,812,904,859,851,807,33.333333333333336,-0.715,-0.711,0.084
1291,1759302552581,44.5,-82.84,-4.51,811,900,863,859,821,34.48275862068966,-0.714,-0.711,0.083
1321,1759302552616,44.51,-82.89,-4.53,823,890,849,856,820,33.333333333333336,-0.714,-0.712,0.082
1350,1759302552640,44.51,-82.92,-4.53,810,886,850,860,823,34.48275862068966,-0.715,-0.714,0.082
1380,1759302552678,44.46,-82.9,-4.51,817,896,869,863,826,33.333333333333336,-0.714,-0.715,0.083
1410,1759302552704,44.44,-82.88,-4.49,810,901,856,876,816,33.333333333333336,-0.714,-0.713,0.083
1439,1759302552731,44.45,-82.89,-4.5,811,886,862,862,824,34.48275862068966,-0.714,-0.712,0.082
1469,1759302552759,44.45,-82.92,-4.5,816,889,862,855,824,33.333333333333336,-0.714,-0.712,0.082
