timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1231,1759302542892,43.99,-83.79,-3.81,810,874,849,866,820,33.333333333333336,-0.71,-0.716,0.074
1261,1759302542922,44.02,-83.82,-3.83,813,885,864,851,801,33.333333333333336,-0.712,-0.717,0.075
1290,1759302542954,44.0,-83.81,-3.82,808,889,873,868,808,34.48275862068966,-0.711,-0.717,0.075
1320,1759302542987,44.02,-83.83,-3.83,805,884,853,864,816,33.333333333333336,-0.711,-0.717,0.076
1349,1759302543011,44.05,-83.84,-3.86,815,894,848,860,806,34.48275862068966,-0.71,-0.718,0.074
1379,1759302543048,44.08,-83.85,-3.87,813,882,863,859,799,33.333333333333336,-0.711,-0.719,0.074
1408,1759302543074,44.08,-83.84,-3.88,815,886,858,857,808,34.48275862068966,-0.711,-0.719,0.074
1438,1759302543102,44.07,-83.84,-3.89,815,902,863,869,813,33.333333333333336,-0.71,-0.717,0.073
1467,1759302543129,44.09,-83.83,-3.89,813,890,864,862,805,34.48275862068966,-0.711,-0.718,0.074
1497,1759302543160,44.1,-83.83,-3.9,811,891,858,875,811,33.333333333333336,-0.71,-0.719,0.073
1526,1759302543190,44.11,-83.8,-3.87,811,892,857,863,815,34.48275862068966,-0.711,-0.72,0.073
1556,1759302543224,44.08,-83.77,-3.84,809,896,867,864,806,33.333333333333336,-0.711,-0.72,0.072
1586,1759302543257,44.08,-83.75,-3.84,813,887,866,858,826,33.333333333333336,-0.711,-0.718,0.073
1616,1759302543277,44.08,-83.74,-3.84,810,890,855,855,830,33.333333333333336,-0.711,-0.716,0.073
1645,1759302543314,44.09,-83.76,-3.85,807,897,864,858,825,34.48275862068966,-0.711,-0.716,0.073
1675,1759302543354,44.11,-83.76,-3.84,808,891,859,849,834,33.333333333333336,-0.711,-0.717,0.073
1705,1759302543374,44.1,-83.75,-3.84,810,893,865,863,834,33.333333333333336,-0.711,-0.717,0.073
1735,1759302543397,44.08,-83.75,-3.83,812,886,855,863,841,33.333333333333336,-0.711,-0.717,0.073
1764,1759302543440,44.06,-83.75,-3.84,811,894,861,863,833,34.48275862068966,-0.711,-0.717,0.073
1793,1759302543465,44.07,-83.76,-3.85,813,893,884,864,815,34.48275862068966,-0.71,-0.717,0.073
1823,1759302543489,44.07,-83.77,-3.86,815,889,880,865,836,33.333333333333336,-0.711,-0.716,0.074
1853,1759302543514,44.08,-83.81,-3.9,814,899,848,865,839,33.333333333333336,-0.71,-0.717,0.073
1882,1759302543567,44.09,-83.82,-3.89,815,894,865,848,837,34.48275862068966,-0.71,-0.72,0.074
1912,1759302543597,44.08,-83.78,-3.88,818,892,848,855,831,33.333333333333336,-0.71,-0.72,0.074
1941,1759302543626,44.08,-83.76,-3.88,808,891,859,863,843,34.48275862068966,-0.709,-0.718,0.072
1971,1759302543659,44.1,-83.77,-3.89,818,895,848,857,838,33.333333333333336,-0.709,-0.719,0.072
2000,1759302543691,44.1,-83.78,-3.9,819,892,859,853,834,34.48275862068966,-0.71,-0.719,0.072
2030,1759302543727,44.11,-83.77,-3.88,816,891,844,852,826,33.333333333333336,-0.71,-0.719,0.072
2059,1759302543762,44.09,-83.73,-3.85,810,881,861,864,838,34.48275862068966,-0.711,-0.719,0.074
2089,1759302543794,44.09,-83.73,-3.87,812,887,869,856,836,33.333333333333336,-0.709,-0.717,0.073
2119,1759302543826,44.13,-83.75,-3.88,815,897,863,863,827,33.333333333333336,-0.71,-0.717,0.073
2148,1759302543855,44.13,-83.76,-3.89,812,893,855,856,832,34.48275862068966,-0.711,-0.717,0.072
2178,1759302543884,44.11,-83.79,-3.9,810,888,860,862,838,33.333333333333336,-0.71,-0.718,0.073
2207,1759302543910,44.1,-83.78,-3.88,813,888,861,870,834,34.48275862068966,-0.71,-0.719,0.073
2237,1759302543936,44.07,-83.75,-3.86,812,887,873,853,836,33.333333333333336,-0.711,-0.719,0.073
2257,1759302543959,44.05,-83.73,-3.84,816,889,853,861,846,50.0,-0.711,-0.719,0.074
2286,1759302543983,44.04,-83.73,-3.83,807,891,863,860,827,34.48275862068966,-0.71,-0.718,0.073
2316,1759302544007,44.03,-83.71,-3.82,813,889,866,865,827,33.333333333333336,-0.71,-0.718,0.074
