timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302591433,45.6,-81.57,-7.09,811,872,845,850,762,33.333333333333336,-0.715,-0.712,0.083
29,1759302591462,45.51,-81.58,-7.06,805,882,846,862,776,34.48275862068966,-0.716,-0.713,0.083
59,1759302591492,45.44,-81.57,-7.04,813,867,855,859,751,33.333333333333336,-0.715,-0.711,0.091
88,1759302591521,45.43,-81.56,-7.0,801,877,844,857,757,34.48275862068966,-0.716,-0.71,0.094
118,1759302591551,45.41,-81.54,-6.98,810,882,849,850,751,33.333333333333336,-0.716,-0.709,0.094
148,1759302591581,45.41,-81.52,-6.96,814,873,852,853,749,33.333333333333336,-0.717,-0.709,0.093
177,1759302591610,45.4,-81.53,-6.94,811,877,853,859,769,34.48275862068966,-0.717,-0.708,0.093
207,1759302591640,45.39,-81.51,-6.9,808,869,855,867,776,33.333333333333336,-0.717,-0.707,0.093
236,1759302591669,45.38,-81.48,-6.88,811,875,847,859,791,34.48275862068966,-0.719,-0.706,0.093
266,1759302591699,45.34,-81.47,-6.87,811,884,856,849,788,33.333333333333336,-0.719,-0.702,0.094
295,1759302591728,45.32,-81.49,-6.88,820,877,848,854,763,34.48275862068966,-0.72,-0.701,0.095
324,1759302591758,45.34,-81.52,-6.92,814,871,846,858,773,34.48275862068966,-0.719,-0.701,0.095
354,1759302591787,45.42,-81.57,-6.97,808,875,849,854,767,33.333333333333336,-0.718,-0.703,0.096
383,1759302591816,45.47,-81.59,-7.02,811,887,848,865,747,34.48275862068966,-0.719,-0.703,0.097
413,1759302591846,45.48,-81.58,-7.04,815,880,856,845,757,33.333333333333336,-0.721,-0.705,0.097
442,1759302591875,45.52,-81.6,-7.06,812,888,845,857,762,34.48275862068966,-0.719,-0.706,0.095
472,1759302591905,45.56,-81.61,-7.1,799,883,850,856,769,33.333333333333336,-0.718,-0.705,0.094
501,1759302591935,45.55,-81.62,-7.13,814,870,851,852,762,34.48275862068966,-0.718,-0.705,0.091
531,1759302591965,45.53,-81.63,-7.15,811,881,844,866,758,33.333333333333336,-0.718,-0.705,0.089
560,1759302591994,45.5,-81.65,-7.17,814,882,872,859,775,34.48275862068966,-0.719,-0.708,0.09
590,1759302592023,45.46,-81.67,-7.2,812,879,844,854,767,33.333333333333336,-0.717,-0.709,0.09
619,1759302592053,45.47,-81.66,-7.2,817,888,862,854,753,34.48275862068966,-0.716,-0.711,0.091
649,1759302592082,45.49,-81.68,-7.2,811,875,850,865,754,33.333333333333336,-0.718,-0.712,0.091
678,1759302592112,45.48,-81.67,-7.2,814,868,837,865,763,34.48275862068966,-0.717,-0.71,0.09
708,1759302592144,45.5,-81.69,-7.22,807,874,845,855,760,33.333333333333336,-0.716,-0.708,0.089
737,1759302592172,45.5,-81.7,-7.23,806,882,879,856,758,34.48275862068966,-0.717,-0.709,0.089
767,1759302592201,45.47,-81.71,-7.25,808,888,841,864,754,33.333333333333336,-0.717,-0.71,0.09
796,1759302592230,45.51,-81.71,-7.26,813,867,841,854,770,34.48275862068966,-0.717,-0.711,0.091
826,1759302592259,45.55,-81.68,-7.26,821,882,850,858,759,33.333333333333336,-0.717,-0.711,0.091
855,1759302592289,45.56,-81.67,-7.25,808,886,855,854,774,34.48275862068966,-0.717,-0.713,0.09
885,1759302592322,45.55,-81.64,-7.22,810,887,867,856,762,33.333333333333336,-0.716,-0.713,0.088
