timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302526176,44.69,-81.18,-3.48,814,899,861,865,785,33.333333333333336,-0.701,-0.727,0.071
30,1759302526206,44.7,-81.2,-3.47,815,898,865,871,762,33.333333333333336,-0.701,-0.725,0.072
59,1759302526235,44.67,-81.3,-3.51,817,891,863,863,805,34.48275862068966,-0.701,-0.724,0.07
89,1759302526265,44.65,-81.39,-3.54,814,891,871,874,812,33.333333333333336,-0.7,-0.725,0.07
118,1759302526294,45.09,-81.5,-3.57,819,903,846,864,842,34.48275862068966,-0.7,-0.726,0.069
148,1759302526324,45.06,-81.56,-3.58,813,899,847,871,849,33.333333333333336,-0.701,-0.728,0.07
177,1759302526353,45.04,-81.59,-3.58,813,894,863,870,855,34.48275862068966,-0.701,-0.729,0.073
207,1759302526384,45.1,-81.63,-3.6,817,891,860,862,860,33.333333333333336,-0.699,-0.729,0.073
227,1759302526403,45.16,-81.66,-3.62,814,898,866,875,844,50.0,-0.699,-0.729,0.074
256,1759302526433,45.28,-81.7,-3.63,811,896,856,869,848,34.48275862068966,-0.7,-0.73,0.074
286,1759302526462,45.34,-81.73,-3.63,814,894,873,873,835,33.333333333333336,-0.7,-0.729,0.07
315,1759302526491,45.37,-81.77,-3.62,814,898,857,859,844,34.48275862068966,-0.701,-0.729,0.068
345,1759302526521,45.39,-81.79,-3.61,817,899,863,875,745,33.333333333333336,-0.701,-0.729,0.066
374,1759302526551,45.37,-81.83,-3.61,814,903,857,870,731,34.48275862068966,-0.7,-0.728,0.064
404,1759302526581,45.35,-81.9,-3.62,819,892,856,861,745,33.333333333333336,-0.7,-0.727,0.062
433,1759302526609,45.32,-81.94,-3.64,823,906,856,852,720,34.48275862068966,-0.7,-0.727,0.061
463,1759302526639,45.27,-82.01,-3.65,819,898,869,864,756,33.333333333333336,-0.7,-0.728,0.061
492,1759302526668,45.22,-82.09,-3.68,812,896,873,873,843,34.48275862068966,-0.699,-0.728,0.061
522,1759302526699,45.19,-82.14,-3.69,815,897,869,872,835,33.333333333333336,-0.7,-0.728,0.063
551,1759302526727,45.19,-82.17,-3.71,806,905,856,866,874,34.48275862068966,-0.699,-0.729,0.063
581,1759302526759,45.2,-82.24,-3.73,813,894,870,872,883,33.333333333333336,-0.7,-0.73,0.062
611,1759302526787,45.17,-82.26,-3.72,812,885,856,870,887,33.333333333333336,-0.7,-0.731,0.061
640,1759302526816,45.14,-82.31,-3.72,817,892,846,875,890,34.48275862068966,-0.698,-0.731,0.059
670,1759302526847,45.13,-82.34,-3.71,814,895,865,855,890,33.333333333333336,-0.699,-0.732,0.059
699,1759302526875,45.05,-82.35,-3.68,814,914,856,876,886,34.48275862068966,-0.699,-0.732,0.059
728,1759302526905,44.93,-82.36,-3.65,812,900,870,873,885,34.48275862068966,-0.7,-0.729,0.059
758,1759302526935,44.82,-82.4,-3.65,816,900,855,862,891,33.333333333333336,-0.701,-0.725,0.06
787,1759302526963,44.77,-82.46,-3.66,806,893,877,872,893,34.48275862068966,-0.701,-0.726,0.063
817,1759302526993,44.74,-82.55,-3.68,810,900,853,867,901,33.333333333333336,-0.7,-0.728,0.065
846,1759302527023,44.79,-82.6,-3.7,811,899,866,869,902,34.48275862068966,-0.699,-0.729,0.066
876,1759302527055,44.83,-82.63,-3.7,816,899,859,862,897,33.333333333333336,-0.699,-0.732,0.066
905,1759302527083,44.85,-82.63,-3.68,814,882,886,867,890,34.48275862068966,-0.7,-0.732,0.064
935,1759302527112,44.79,-82.63,-3.64,814,905,863,878,896,33.333333333333336,-0.701,-0.73,0.061
964,1759302527143,44.7,-82.67,-3.62,816,903,867,866,885,34.48275862068966,-0.701,-0.727,0.06
994,1759302527170,44.64,-82.73,-3.66,817,900,863,883,877,33.333333333333336,-0.7,-0.725,0.061
1023,1759302527203,44.66,-82.79,-3.69,815,905,861,873,890,34.48275862068966,-0.7,-0.727,0.062
1053,1759302527233,44.64,-82.82,-3.7,814,896,865,873,887,33.333333333333336,-0.699,-0.73,0.063
1082,1759302527265,44.62,-82.82,-3.69,820,900,851,871,890,34.48275862068966,-0.7,-0.729,0.063
1112,1759302527289,44.56,-82.87,-3.71,809,906,881,878,889,33.333333333333336,-0.7,-0.728,0.063
1141,1759302527322,44.52,-82.9,-3.71,817,902,872,865,891,34.48275862068966,-0.701,-0.727,0.064
1171,1759302527348,44.5,-82.95,-3.74,816,896,866,863,894,33.333333333333336,-0.7,-0.728,0.065
1201,1759302527377,44.51,-83.02,-3.75,813,902,866,865,888,33.333333333333336,-0.7,-0.73,0.065
1230,1759302527407,44.51,-83.06,-3.74,812,901,861,874,887,34.48275862068966,-0.7,-0.732,0.065
1260,1759302527437,44.49,-83.09,-3.7,809,905,857,879,903,33.333333333333336,-0.701,-0.731,0.064
1289,1759302527469,44.41,-83.11,-3.69,809,900,859,870,899,34.48275862068966,-0.699,-0.729,0.06
1319,1759302527504,44.33,-83.18,-3.69,810,903,850,864,896,33.333333333333336,-0.699,-0.727,0.059
1348,1759302527528,44.29,-83.26,-3.72,811,897,865,859,891,34.48275862068966,-0.699,-0.727,0.06
1368,1759302527553,44.27,-83.31,-3.75,816,900,854,873,890,50.0,-0.698,-0.728,0.061
1398,1759302527579,44.27,-83.35,-3.77,820,889,857,872,896,33.333333333333336,-0.699,-0.729,0.062
1428,1759302527607,44.25,-83.36,-3.76,818,906,866,866,897,33.333333333333336,-0.699,-0.731,0.064
1457,1759302527634,44.27,-83.4,-3.76,815,892,854,858,893,34.48275862068966,-0.698,-0.732,0.065
1487,1759302527665,44.33,-83.4,-3.75,815,890,876,869,888,33.333333333333336,-0.698,-0.732,0.064
1516,1759302527696,44.38,-83.41,-3.74,815,902,859,862,891,34.48275862068966,-0.699,-0.731,0.064
1546,1759302527729,44.41,-83.4,-3.75,810,904,869,870,894,33.333333333333336,-0.698,-0.73,0.062
1575,1759302527762,44.47,-83.41,-3.75,806,902,869,861,888,34.48275862068966,-0.698,-0.73,0.061
1605,1759302527781,44.5,-83.38,-3.76,812,906,857,861,895,33.333333333333336,-0.699,-0.73,0.059
1634,1759302527818,44.48,-83.38,-3.75,818,902,854,870,897,34.48275862068966,-0.699,-0.731,0.058
1664,1759302527858,44.46,-83.38,-3.74,815,889,861,851,897,33.333333333333336,-0.699,-0.731,0.058
1694,1759302527879,44.43,-83.37,-3.72,817,901,867,864,890,33.333333333333336,-0.699,-0.732,0.058
1723,1759302527901,44.4,-83.37,-3.68,819,887,857,869,894,34.48275862068966,-0.701,-0.732,0.058
1752,1759302527945,44.28,-83.36,-3.61,818,899,866,857,897,34.48275862068966,-0.702,-0.732,0.057
1782,1759302527971,44.09,-83.34,-3.53,813,896,873,861,899,33.333333333333336,-0.702,-0.73,0.057
1812,1759302527996,43.93,-83.36,-3.48,821,878,860,862,884,33.333333333333336,-0.702,-0.728,0.059
1841,1759302528023,43.79,-83.34,-3.43,820,894,856,869,891,34.48275862068966,-0.702,-0.727,0.061
1871,1759302528050,43.7,-83.38,-3.4,811,895,851,858,900,33.333333333333336,-0.703,-0.726,0.063
1900,1759302528080,43.66,-83.4,-3.37,819,911,864,881,892,34.48275862068966,-0.704,-0.725,0.067
1930,1759302528109,43.65,-83.42,-3.36,823,899,865,870,891,33.333333333333336,-0.704,-0.724,0.07
1960,1759302528141,43.63,-83.44,-3.36,821,892,866,859,894,33.333333333333336,-0.703,-0.724,0.073
1989,1759302528174,43.69,-83.44,-3.38,811,900,871,861,883,34.48275862068966,-0.703,-0.724,0.074
2018,1759302528209,43.78,-83.42,-3.38,808,902,851,864,898,34.48275862068966,-0.704,-0.724,0.075
2048,1759302528245,43.86,-83.4,-3.37,820,905,861,861,883,33.333333333333336,-0.704,-0.724,0.073
2077,1759302528284,43.9,-83.39,-3.37,812,901,860,866,899,34.48275862068966,-0.705,-0.723,0.071
2107,1759302528322,43.93,-83.42,-3.4,814,893,861,870,891,33.333333333333336,-0.704,-0.721,0.07
2137,1759302528357,43.95,-83.48,-3.43,818,901,877,866,885,33.333333333333336,-0.705,-0.721,0.069
2166,1759302528392,43.93,-83.56,-3.46,815,890,867,873,896,34.48275862068966,-0.705,-0.723,0.069
2196,1759302528424,43.93,-83.57,-3.47,808,897,853,863,917,33.333333333333336,-0.703,-0.725,0.069
2225,1759302528456,43.98,-83.58,-3.48,817,901,845,865,887,34.48275862068966,-0.703,-0.727,0.068
2254,1759302528485,43.95,-83.53,-3.45,814,894,829,867,894,34.48275862068966,-0.704,-0.727,0.068
2284,1759302528513,43.91,-83.52,-3.42,814,890,865,869,897,33.333333333333336,-0.704,-0.725,0.067
2314,1759302528539,43.9,-83.53,-3.43,804,899,871,866,893,33.333333333333336,-0.704,-0.722,0.067
