timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302584790,44.97,-81.51,-6.75,808,887,857,851,894,34.48275862068966,-0.721,-0.703,0.101
30,1759302584820,44.98,-81.55,-6.78,813,876,866,863,883,33.333333333333336,-0.72,-0.703,0.1
59,1759302584849,45.01,-81.56,-6.81,815,891,861,857,882,34.48275862068966,-0.719,-0.703,0.099
89,1759302584879,45.03,-81.54,-6.8,810,888,859,857,888,33.333333333333336,-0.719,-0.704,0.1
118,1759302584908,45.02,-81.56,-6.79,805,880,844,860,912,34.48275862068966,-0.72,-0.705,0.1
148,1759302584938,45.03,-81.57,-6.8,809,891,866,859,886,33.333333333333336,-0.719,-0.705,0.099
177,1759302584967,45.04,-81.55,-6.79,816,881,875,848,882,34.48275862068966,-0.72,-0.705,0.099
207,1759302584997,44.98,-81.53,-6.77,809,891,868,866,889,33.333333333333336,-0.721,-0.705,0.098
236,1759302585026,44.84,-81.4,-6.69,812,889,863,848,881,34.48275862068966,-0.718,-0.704,0.096
266,1759302585056,44.82,-81.41,-6.74,805,889,865,858,884,33.333333333333336,-0.717,-0.701,0.095
295,1759302585085,44.82,-81.41,-6.74,814,897,844,862,885,34.48275862068966,-0.72,-0.702,0.102
325,1759302585115,44.88,-81.43,-6.75,813,890,843,855,884,33.333333333333336,-0.721,-0.703,0.107
354,1759302585145,44.98,-81.41,-6.74,809,890,847,861,884,34.48275862068966,-0.721,-0.703,0.106
384,1759302585176,45.02,-81.41,-6.75,816,886,872,856,886,33.333333333333336,-0.72,-0.702,0.103
404,1759302585194,45.0,-81.41,-6.76,809,876,853,865,888,50.0,-0.72,-0.701,0.098
434,1759302585224,44.96,-81.45,-6.78,813,891,860,851,890,33.333333333333336,-0.72,-0.702,0.096
463,1759302585254,44.92,-81.43,-6.76,816,886,857,851,887,34.48275862068966,-0.721,-0.703,0.101
493,1759302585283,44.9,-81.41,-6.76,809,878,857,859,887,33.333333333333336,-0.722,-0.703,0.104
523,1759302585313,44.92,-81.41,-6.78,811,885,857,857,894,33.333333333333336,-0.721,-0.701,0.104
552,1759302585342,44.98,-81.44,-6.78,812,879,857,860,893,34.48275862068966,-0.721,-0.702,0.104
582,1759302585372,45.0,-81.44,-6.79,806,876,845,856,890,33.333333333333336,-0.72,-0.702,0.102
611,1759302585401,44.99,-81.44,-6.8,804,876,856,860,891,34.48275862068966,-0.72,-0.703,0.101
641,1759302585432,44.95,-81.46,-6.83,810,889,864,852,889,33.333333333333336,-0.719,-0.703,0.1
670,1759302585461,44.95,-81.44,-6.82,815,891,866,859,887,34.48275862068966,-0.72,-0.704,0.102
700,1759302585492,44.96,-81.42,-6.81,805,890,852,863,886,33.333333333333336,-0.721,-0.704,0.104
729,1759302585520,44.98,-81.4,-6.81,812,878,869,851,890,34.48275862068966,-0.72,-0.703,0.103
759,1759302585550,45.0,-81.45,-6.84,809,895,858,859,888,33.333333333333336,-0.72,-0.703,0.102
788,1759302585580,45.0,-81.44,-6.84,813,871,845,859,898,34.48275862068966,-0.72,-0.704,0.101
817,1759302585608,44.97,-81.42,-6.83,805,894,857,861,881,34.48275862068966,-0.72,-0.704,0.101
847,1759302585638,44.94,-81.41,-6.83,817,884,851,856,887,33.333333333333336,-0.721,-0.704,0.102
876,1759302585669,44.92,-81.41,-6.82,813,885,864,865,884,34.48275862068966,-0.721,-0.704,0.103
906,1759302585697,44.94,-81.4,-6.81,807,893,840,865,885,33.333333333333336,-0.72,-0.704,0.104
936,1759302585725,44.96,-81.37,-6.8,813,899,856,855,881,33.333333333333336,-0.72,-0.704,0.104
965,1759302585757,44.96,-81.36,-6.81,811,890,861,852,873,34.48275862068966,-0.72,-0.703,0.103
995,1759302585788,44.96,-81.4,-6.83,810,888,860,849,894,33.333333333333336,-0.72,-0.703,0.101
1024,1759302585815,44.91,-81.36,-6.8,808,881,855,854,886,34.48275862068966,-0.721,-0.703,0.104
1054,1759302585850,44.9,-81.33,-6.78,815,878,841,863,888,33.333333333333336,-0.721,-0.703,0.104
1083,1759302585873,44.91,-81.32,-6.79,810,891,853,858,882,34.48275862068966,-0.72,-0.703,0.104
1113,1759302585903,44.9,-81.32,-6.79,808,892,857,861,884,33.333333333333336,-0.72,-0.703,0.104
1142,1759302585935,44.89,-81.3,-6.78,811,879,865,858,882,34.48275862068966,-0.721,-0.703,0.104
1172,1759302585962,44.88,-81.32,-6.78,800,886,851,843,886,33.333333333333336,-0.721,-0.704,0.105
1201,1759302585996,44.88,-81.27,-6.76,813,886,853,845,885,34.48275862068966,-0.721,-0.703,0.106
1231,1759302586026,44.88,-81.24,-6.76,814,892,840,861,890,33.333333333333336,-0.721,-0.702,0.106
1260,1759302586054,44.89,-81.24,-6.76,808,878,854,853,884,34.48275862068966,-0.72,-0.702,0.105
1290,1759302586086,44.88,-81.23,-6.77,810,879,852,865,886,33.333333333333336,-0.721,-0.702,0.105
1319,1759302586118,44.89,-81.2,-6.75,813,893,843,865,888,34.48275862068966,-0.721,-0.703,0.107
1349,1759302586141,44.91,-81.16,-6.74,804,886,857,857,886,33.333333333333336,-0.721,-0.702,0.108
1378,1759302586177,44.94,-81.14,-6.75,830,887,836,860,882,34.48275862068966,-0.721,-0.702,0.107
1408,1759302586203,44.99,-81.13,-6.76,804,889,840,861,886,33.333333333333336,-0.722,-0.702,0.107
1438,1759302586230,44.99,-81.1,-6.74,809,890,857,854,882,33.333333333333336,-0.722,-0.702,0.107
1467,1759302586258,44.99,-81.09,-6.74,816,877,845,855,886,34.48275862068966,-0.721,-0.701,0.107
1497,1759302586287,45.01,-81.07,-6.75,810,890,844,858,882,33.333333333333336,-0.721,-0.701,0.107
1526,1759302586317,45.01,-81.08,-6.76,818,880,860,856,888,34.48275862068966,-0.722,-0.702,0.107
1556,1759302586349,45.02,-81.07,-6.76,812,885,873,852,893,33.333333333333336,-0.721,-0.701,0.107
1585,1759302586383,45.03,-81.07,-6.77,814,882,859,852,890,34.48275862068966,-0.721,-0.702,0.107
1614,1759302586420,45.05,-81.06,-6.76,809,889,851,856,887,34.48275862068966,-0.722,-0.702,0.108
1644,1759302586438,45.06,-81.02,-6.75,808,893,861,851,896,33.333333333333336,-0.722,-0.702,0.109
1674,1759302586479,45.08,-81.0,-6.76,813,873,838,853,897,33.333333333333336,-0.721,-0.701,0.108
1703,1759302586499,45.09,-81.03,-6.77,822,880,888,862,888,34.48275862068966,-0.722,-0.701,0.107
1733,1759302586523,45.08,-81.05,-6.8,812,886,852,859,887,33.333333333333336,-0.721,-0.701,0.107
1762,1759302586566,45.06,-81.03,-6.8,810,883,870,860,886,34.48275862068966,-0.721,-0.701,0.107
1792,1759302586591,45.07,-81.03,-6.8,810,887,864,863,885,33.333333333333336,-0.721,-0.702,0.108
1812,1759302586615,45.09,-81.02,-6.8,812,874,864,856,887,50.0,-0.721,-0.701,0.109
1841,1759302586640,45.13,-81.01,-6.8,813,882,844,856,889,34.48275862068966,-0.722,-0.702,0.108
1871,1759302586667,45.13,-81.0,-6.79,811,878,859,856,882,33.333333333333336,-0.722,-0.702,0.107
1891,1759302586694,45.12,-81.0,-6.79,807,884,853,857,882,50.0,-0.722,-0.702,0.108
1921,1759302586724,45.11,-81.01,-6.82,808,877,837,860,887,33.333333333333336,-0.721,-0.701,0.106
1950,1759302586753,45.14,-81.01,-6.82,815,873,855,848,884,34.48275862068966,-0.722,-0.702,0.107
1980,1759302586785,45.17,-80.95,-6.79,816,879,865,863,884,33.333333333333336,-0.725,-0.702,0.111
