timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302557133,44.51,-82.81,-4.74,813,890,848,868,884,34.48275862068966,-0.716,-0.713,0.087
30,1759302557163,44.52,-82.83,-4.76,812,889,853,859,878,33.333333333333336,-0.715,-0.713,0.087
59,1759302557193,44.51,-82.83,-4.75,810,884,843,870,887,34.48275862068966,-0.714,-0.714,0.087
89,1759302557222,44.47,-82.81,-4.71,813,883,862,868,868,33.333333333333336,-0.715,-0.714,0.087
119,1759302557252,44.43,-82.76,-4.69,814,892,849,861,885,33.333333333333336,-0.714,-0.713,0.087
148,1759302557281,44.43,-82.73,-4.67,809,881,849,867,880,34.48275862068966,-0.714,-0.711,0.088
178,1759302557311,44.41,-82.71,-4.67,812,888,852,860,885,33.333333333333336,-0.715,-0.71,0.089
208,1759302557341,44.4,-82.72,-4.68,810,894,866,867,886,33.333333333333336,-0.715,-0.71,0.089
238,1759302557371,44.39,-82.7,-4.67,812,876,869,869,884,33.333333333333336,-0.715,-0.71,0.09
267,1759302557400,44.38,-82.72,-4.68,814,897,864,848,890,34.48275862068966,-0.716,-0.711,0.09
297,1759302557430,44.36,-82.71,-4.68,806,897,861,860,886,33.333333333333336,-0.715,-0.71,0.09
326,1759302557459,44.36,-82.69,-4.67,808,882,857,866,907,34.48275862068966,-0.715,-0.711,0.091
356,1759302557489,44.36,-82.69,-4.67,812,894,861,866,877,33.333333333333336,-0.716,-0.711,0.091
385,1759302557518,44.36,-82.67,-4.67,814,891,861,856,884,34.48275862068966,-0.715,-0.71,0.091
415,1759302557548,44.39,-82.67,-4.68,805,888,866,855,881,33.333333333333336,-0.715,-0.71,0.092
444,1759302557578,44.39,-82.66,-4.69,811,889,860,855,886,34.48275862068966,-0.716,-0.71,0.092
474,1759302557607,44.38,-82.62,-4.67,816,885,858,853,888,33.333333333333336,-0.716,-0.71,0.093
504,1759302557637,44.41,-82.62,-4.69,812,894,857,883,885,33.333333333333336,-0.716,-0.709,0.093
533,1759302557666,44.43,-82.62,-4.71,812,881,856,855,887,34.48275862068966,-0.715,-0.709,0.092
563,1759302557697,44.47,-82.62,-4.71,813,894,866,871,888,33.333333333333336,-0.716,-0.71,0.093
592,1759302557725,44.48,-82.62,-4.71,813,891,849,848,877,34.48275862068966,-0.716,-0.711,0.093
622,1759302557755,44.49,-82.6,-4.72,815,891,838,863,877,33.333333333333336,-0.714,-0.711,0.092
651,1759302557785,44.52,-82.58,-4.73,813,892,853,866,887,34.48275862068966,-0.715,-0.711,0.092
681,1759302557814,44.55,-82.58,-4.73,814,887,838,856,886,33.333333333333336,-0.716,-0.711,0.092
711,1759302557845,44.55,-82.56,-4.72,814,880,861,860,883,33.333333333333336,-0.716,-0.71,0.092
740,1759302557876,44.56,-82.57,-4.74,814,899,851,850,889,34.48275862068966,-0.715,-0.708,0.09
770,1759302557905,44.57,-82.61,-4.77,817,882,862,869,883,33.333333333333336,-0.715,-0.709,0.09
799,1759302557932,44.57,-82.66,-4.8,808,876,856,848,886,34.48275862068966,-0.715,-0.711,0.09
829,1759302557962,44.55,-82.64,-4.78,807,884,860,853,886,33.333333333333336,-0.715,-0.714,0.091
858,1759302557991,44.53,-82.6,-4.76,813,885,858,852,884,34.48275862068966,-0.715,-0.714,0.09
888,1759302558022,44.51,-82.58,-4.75,814,888,857,862,885,33.333333333333336,-0.715,-0.713,0.09
917,1759302558050,44.51,-82.57,-4.73,809,889,860,855,886,34.48275862068966,-0.715,-0.711,0.09
947,1759302558084,44.5,-82.55,-4.72,813,889,859,852,890,33.333333333333336,-0.716,-0.711,0.09
976,1759302558114,44.47,-82.55,-4.72,815,888,849,852,885,34.48275862068966,-0.716,-0.71,0.09
1006,1759302558139,44.45,-82.53,-4.71,810,882,859,866,883,33.333333333333336,-0.715,-0.71,0.091
1035,1759302558172,44.44,-82.5,-4.71,811,893,880,859,880,34.48275862068966,-0.715,-0.709,0.09
1065,1759302558200,44.44,-82.52,-4.73,816,890,849,858,884,33.333333333333336,-0.715,-0.711,0.092
1094,1759302558229,44.45,-82.52,-4.72,815,891,864,861,891,34.48275862068966,-0.715,-0.712,0.093
1124,1759302558260,44.45,-82.49,-4.72,812,890,836,857,893,33.333333333333336,-0.715,-0.711,0.092
1153,1759302558293,44.44,-82.45,-4.71,814,892,862,858,888,34.48275862068966,-0.715,-0.709,0.092
1183,1759302558318,44.45,-82.48,-4.73,816,890,871,864,879,33.333333333333336,-0.715,-0.71,0.092
1212,1759302558346,44.46,-82.48,-4.75,815,888,861,860,892,34.48275862068966,-0.714,-0.711,0.092
1242,1759302558375,44.49,-82.47,-4.73,812,890,859,854,890,33.333333333333336,-0.716,-0.712,0.093
1272,1759302558405,44.47,-82.44,-4.73,809,885,861,857,893,33.333333333333336,-0.715,-0.711,0.093
1301,1759302558436,44.47,-82.47,-4.74,812,899,852,860,895,34.48275862068966,-0.715,-0.71,0.093
1331,1759302558469,44.48,-82.46,-4.74,806,882,852,864,890,33.333333333333336,-0.715,-0.71,0.093
1360,1759302558493,44.5,-82.45,-4.75,812,882,865,856,890,34.48275862068966,-0.715,-0.709,0.092
1390,1759302558529,44.51,-82.48,-4.78,807,890,862,855,890,33.333333333333336,-0.715,-0.71,0.092
1419,1759302558555,44.51,-82.48,-4.78,812,889,849,867,887,34.48275862068966,-0.715,-0.711,0.092
1449,1759302558582,44.54,-82.49,-4.81,809,887,864,873,895,33.333333333333336,-0.715,-0.711,0.092
1479,1759302558624,44.57,-82.47,-4.81,817,885,848,879,885,33.333333333333336,-0.715,-0.711,0.093
1508,1759302558641,44.61,-82.49,-4.83,810,883,850,870,893,34.48275862068966,-0.715,-0.711,0.091
1538,1759302558672,44.63,-82.51,-4.86,812,881,860,857,884,33.333333333333336,-0.714,-0.71,0.09
1567,1759302558704,44.66,-82.52,-4.88,815,885,882,858,884,34.48275862068966,-0.714,-0.711,0.089
1597,1759302558737,44.67,-82.53,-4.88,814,883,855,861,885,33.333333333333336,-0.715,-0.712,0.089
1626,1759302558774,44.65,-82.54,-4.88,814,890,865,865,890,34.48275862068966,-0.715,-0.712,0.088
1656,1759302558793,44.62,-82.55,-4.9,808,885,846,862,896,33.333333333333336,-0.714,-0.711,0.088
1676,1759302558814,44.62,-82.57,-4.91,811,884,860,853,894,50.0,-0.713,-0.711,0.087
1706,1759302558855,44.62,-82.58,-4.92,808,886,856,874,893,33.333333333333336,-0.714,-0.712,0.087
1735,1759302558878,44.61,-82.58,-4.92,811,882,861,864,894,34.48275862068966,-0.714,-0.714,0.088
1765,1759302558901,44.58,-82.57,-4.91,804,889,864,867,897,33.333333333333336,-0.713,-0.714,0.088
1795,1759302558948,44.58,-82.55,-4.91,815,894,848,862,892,33.333333333333336,-0.713,-0.713,0.087
1825,1759302558973,44.55,-82.55,-4.89,813,891,849,871,891,33.333333333333336,-0.714,-0.713,0.087
1854,1759302559000,44.52,-82.55,-4.89,808,870,861,855,892,34.48275862068966,-0.713,-0.714,0.088
1884,1759302559028,44.51,-82.55,-4.89,819,884,869,858,889,33.333333333333336,-0.713,-0.714,0.088
1913,1759302559057,44.49,-82.53,-4.87,809,898,866,874,885,34.48275862068966,-0.714,-0.713,0.089
1943,1759302559087,44.45,-82.5,-4.87,815,889,849,863,885,33.333333333333336,-0.713,-0.712,0.089
1972,1759302559120,44.48,-82.5,-4.85,805,885,885,858,886,34.48275862068966,-0.714,-0.712,0.091
2002,1759302559152,44.5,-82.49,-4.87,814,887,840,852,886,33.333333333333336,-0.714,-0.711,0.09
2031,1759302559187,44.53,-82.49,-4.88,813,898,852,870,893,34.48275862068966,-0.714,-0.711,0.089
2061,1759302559223,44.54,-82.49,-4.89,815,883,868,856,891,33.333333333333336,-0.714,-0.71,0.089
2090,1759302559255,44.55,-82.52,-4.91,809,886,854,853,879,34.48275862068966,-0.713,-0.711,0.089
2120,1759302559287,44.58,-82.54,-4.93,814,880,858,865,889,33.333333333333336,-0.713,-0.713,0.087
2149,1759302559316,44.57,-82.53,-4.94,814,884,858,859,891,34.48275862068966,-0.714,-0.713,0.088
2179,1759302559345,44.55,-82.52,-4.94,813,884,852,860,892,33.333333333333336,-0.713,-0.712,0.088
2209,1759302559371,44.55,-82.55,-4.94,814,890,851,860,889,33.333333333333336,-0.713,-0.713,0.087
2238,1759302559397,44.53,-82.52,-4.94,818,891,854,870,900,34.48275862068966,-0.713,-0.713,0.086
2268,1759302559421,44.5,-82.5,-4.92,821,895,852,861,881,33.333333333333336,-0.713,-0.714,0.087
2297,1759302559445,44.48,-82.49,-4.92,812,898,868,846,890,34.48275862068966,-0.713,-0.714,0.088
2318,1759302559469,44.48,-82.48,-4.91,819,897,862,850,885,47.61904761904762,-0.714,-0.713,0.089
