timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302562953,44.38,-81.85,-5.93,813,887,859,855,872,34.48275862068966,-0.715,-0.71,0.098
30,1759302562983,44.37,-81.81,-5.91,806,888,840,857,873,33.333333333333336,-0.716,-0.71,0.1
59,1759302563013,44.35,-81.83,-5.93,817,890,849,864,891,34.48275862068966,-0.716,-0.71,0.101
89,1759302563042,44.36,-81.85,-5.94,812,895,857,854,879,33.333333333333336,-0.722,-0.711,0.101
118,1759302563072,44.36,-81.79,-5.91,816,893,853,853,883,34.48275862068966,-0.72,-0.711,0.1
148,1759302563101,44.34,-81.78,-5.91,808,880,859,865,883,33.333333333333336,-0.718,-0.71,0.098
177,1759302563131,44.36,-81.79,-5.91,811,892,870,857,889,34.48275862068966,-0.718,-0.71,0.099
207,1759302563160,44.35,-81.78,-5.91,813,889,838,858,878,33.333333333333336,-0.717,-0.71,0.098
236,1759302563190,44.35,-81.77,-5.9,807,890,861,861,890,34.48275862068966,-0.717,-0.71,0.099
266,1759302563220,44.35,-81.77,-5.9,807,888,851,859,881,33.333333333333336,-0.716,-0.709,0.1
295,1759302563249,44.36,-81.78,-5.92,810,891,853,862,883,34.48275862068966,-0.716,-0.709,0.1
325,1759302563279,44.39,-81.76,-5.92,812,876,854,868,884,33.333333333333336,-0.716,-0.709,0.1
354,1759302563308,44.39,-81.76,-5.92,810,890,862,859,889,34.48275862068966,-0.716,-0.71,0.1
384,1759302563337,44.39,-81.76,-5.91,816,894,867,854,887,33.333333333333336,-0.717,-0.71,0.1
413,1759302563367,44.4,-81.73,-5.91,806,883,850,864,887,34.48275862068966,-0.716,-0.709,0.1
443,1759302563396,44.4,-81.74,-5.93,809,880,848,864,884,33.333333333333336,-0.715,-0.709,0.099
472,1759302563426,44.42,-81.77,-5.95,812,876,855,858,896,34.48275862068966,-0.715,-0.709,0.098
502,1759302563455,44.44,-81.76,-5.95,811,896,858,877,882,33.333333333333336,-0.716,-0.709,0.1
531,1759302563486,44.43,-81.76,-5.95,815,894,848,853,884,34.48275862068966,-0.716,-0.71,0.1
561,1759302563515,44.43,-81.75,-5.95,812,896,860,866,884,33.333333333333336,-0.715,-0.71,0.099
581,1759302563534,44.45,-81.77,-5.97,806,893,863,867,891,50.0,-0.714,-0.71,0.099
611,1759302563566,44.46,-81.76,-5.96,813,888,845,861,887,33.333333333333336,-0.716,-0.71,0.099
640,1759302563595,44.44,-81.75,-5.96,811,879,850,861,916,34.48275862068966,-0.715,-0.71,0.098
670,1759302563623,44.44,-81.77,-5.96,818,891,860,863,887,33.333333333333336,-0.715,-0.71,0.098
699,1759302563654,44.44,-81.77,-5.97,813,881,857,855,874,34.48275862068966,-0.715,-0.71,0.099
729,1759302563683,44.44,-81.73,-5.95,813,889,854,864,887,33.333333333333336,-0.716,-0.71,0.099
758,1759302563712,44.44,-81.72,-5.94,814,882,851,869,889,34.48275862068966,-0.715,-0.71,0.099
788,1759302563741,44.45,-81.75,-5.96,811,887,863,861,891,33.333333333333336,-0.715,-0.71,0.098
817,1759302563770,44.44,-81.76,-5.95,814,884,854,857,885,34.48275862068966,-0.715,-0.71,0.099
847,1759302563801,44.42,-81.73,-5.94,808,894,851,859,889,33.333333333333336,-0.715,-0.71,0.099
876,1759302563834,44.44,-81.71,-5.94,811,889,868,864,886,34.48275862068966,-0.714,-0.709,0.099
905,1759302563862,44.45,-81.72,-5.94,816,891,844,868,875,34.48275862068966,-0.715,-0.71,0.099
935,1759302563888,44.45,-81.73,-5.94,815,891,869,850,886,33.333333333333336,-0.716,-0.71,0.099
965,1759302563919,44.45,-81.72,-5.94,806,886,859,864,889,33.333333333333336,-0.714,-0.709,0.098
994,1759302563948,44.47,-81.71,-5.94,812,879,866,865,899,34.48275862068966,-0.715,-0.709,0.099
1024,1759302563982,44.46,-81.73,-5.94,809,893,874,851,876,33.333333333333336,-0.716,-0.709,0.099
1054,1759302564012,44.45,-81.72,-5.94,813,882,854,868,883,33.333333333333336,-0.715,-0.709,0.099
1083,1759302564043,44.45,-81.7,-5.94,817,879,853,850,892,34.48275862068966,-0.715,-0.709,0.099
1113,1759302564068,44.47,-81.71,-5.94,812,888,861,858,891,33.333333333333336,-0.716,-0.71,0.1
1142,1759302564101,44.46,-81.71,-5.95,810,886,864,858,885,34.48275862068966,-0.715,-0.709,0.098
1172,1759302564128,44.48,-81.7,-5.95,811,884,859,870,880,33.333333333333336,-0.715,-0.709,0.099
1201,1759302564157,44.48,-81.7,-5.95,816,876,858,846,882,34.48275862068966,-0.716,-0.709,0.099
1231,1759302564186,44.47,-81.69,-5.96,806,885,863,887,882,33.333333333333336,-0.715,-0.708,0.099
1260,1759302564217,44.47,-81.7,-5.95,815,886,846,857,900,34.48275862068966,-0.716,-0.709,0.099
1290,1759302564249,44.46,-81.7,-5.97,813,872,839,861,884,33.333333333333336,-0.715,-0.708,0.098
1319,1759302564273,44.5,-81.7,-5.97,815,888,844,866,899,34.48275862068966,-0.716,-0.709,0.099
1349,1759302564307,44.49,-81.73,-5.98,808,893,864,865,888,33.333333333333336,-0.716,-0.709,0.099
1378,1759302564333,44.48,-81.71,-5.97,819,888,860,870,884,34.48275862068966,-0.716,-0.71,0.1
1408,1759302564370,44.51,-81.71,-5.98,807,893,860,859,890,33.333333333333336,-0.716,-0.709,0.099
1438,1759302564399,44.53,-81.72,-5.98,808,890,858,854,883,33.333333333333336,-0.716,-0.708,0.099
1467,1759302564427,44.53,-81.75,-6.0,818,890,850,851,887,34.48275862068966,-0.716,-0.708,0.098
1497,1759302564458,44.53,-81.75,-6.01,813,877,855,857,884,33.333333333333336,-0.716,-0.709,0.098
1526,1759302564489,44.52,-81.75,-6.02,810,893,864,849,891,34.48275862068966,-0.715,-0.709,0.098
1556,1759302564522,44.51,-81.76,-6.03,813,892,840,865,889,33.333333333333336,-0.716,-0.71,0.098
1586,1759302564540,44.51,-81.77,-6.03,817,888,833,864,887,33.333333333333336,-0.715,-0.709,0.098
1606,1759302564559,44.52,-81.79,-6.04,814,888,863,851,892,50.0,-0.716,-0.71,0.099
