timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302546508,44.08,-83.27,-3.77,808,885,851,854,832,34.48275862068966,-0.713,-0.712,0.081
30,1759302546537,44.04,-83.21,-3.72,810,890,852,864,827,33.333333333333336,-0.713,-0.712,0.083
59,1759302546567,44.03,-83.22,-3.74,817,878,855,869,834,34.48275862068966,-0.713,-0.713,0.084
89,1759302546596,44.05,-83.24,-3.75,812,884,867,874,822,33.333333333333336,-0.713,-0.714,0.083
118,1759302546626,44.04,-83.2,-3.73,818,891,850,863,839,34.48275862068966,-0.713,-0.715,0.082
148,1759302546655,44.02,-83.14,-3.7,814,892,855,874,830,33.333333333333336,-0.713,-0.714,0.083
177,1759302546685,44.02,-83.14,-3.7,809,885,864,864,830,34.48275862068966,-0.714,-0.714,0.084
207,1759302546715,44.04,-83.14,-3.7,816,892,875,866,828,33.333333333333336,-0.713,-0.713,0.083
236,1759302546744,44.06,-83.14,-3.7,817,890,852,870,830,34.48275862068966,-0.713,-0.714,0.083
266,1759302546774,44.08,-83.12,-3.7,818,890,861,851,830,33.333333333333336,-0.713,-0.714,0.082
295,1759302546804,44.07,-83.1,-3.7,812,888,864,858,825,34.48275862068966,-0.714,-0.713,0.082
325,1759302546833,44.07,-83.11,-3.71,810,902,872,859,818,33.333333333333336,-0.713,-0.712,0.083
355,1759302546863,44.1,-83.12,-3.72,812,891,858,863,829,33.333333333333336,-0.713,-0.712,0.083
384,1759302546893,44.12,-83.13,-3.74,818,888,850,861,832,34.48275862068966,-0.713,-0.712,0.083
414,1759302546922,44.13,-83.16,-3.76,807,880,860,864,828,33.333333333333336,-0.714,-0.712,0.082
444,1759302546951,44.12,-83.18,-3.77,814,892,859,863,829,33.333333333333336,-0.714,-0.713,0.082
473,1759302546981,44.13,-83.18,-3.78,812,891,857,876,828,34.48275862068966,-0.713,-0.714,0.082
503,1759302547010,44.15,-83.18,-3.79,823,885,860,856,821,33.333333333333336,-0.712,-0.714,0.082
532,1759302547040,44.18,-83.19,-3.8,814,876,860,855,804,34.48275862068966,-0.713,-0.714,0.081
562,1759302547071,44.18,-83.2,-3.81,815,888,856,865,830,33.333333333333336,-0.713,-0.715,0.081
591,1759302547099,44.17,-83.18,-3.79,816,886,868,867,834,34.48275862068966,-0.712,-0.716,0.082
621,1759302547129,44.16,-83.17,-3.78,811,890,845,863,829,33.333333333333336,-0.712,-0.717,0.081
650,1759302547159,44.13,-83.12,-3.74,805,890,868,858,830,34.48275862068966,-0.713,-0.716,0.081
680,1759302547188,44.09,-83.09,-3.71,816,900,854,861,827,33.333333333333336,-0.712,-0.714,0.081
709,1759302547219,44.1,-83.09,-3.71,814,891,847,861,829,34.48275862068966,-0.712,-0.713,0.082
739,1759302547249,44.1,-83.09,-3.7,808,876,871,860,826,33.333333333333336,-0.713,-0.713,0.082
768,1759302547278,44.08,-83.11,-3.7,805,897,873,857,818,34.48275862068966,-0.714,-0.714,0.082
798,1759302547308,44.08,-83.12,-3.7,813,901,861,857,816,33.333333333333336,-0.713,-0.713,0.084
827,1759302547336,44.09,-83.13,-3.71,816,885,863,848,834,34.48275862068966,-0.713,-0.712,0.084
857,1759302547364,44.12,-83.13,-3.71,818,884,871,865,825,33.333333333333336,-0.714,-0.713,0.084
886,1759302547396,44.12,-83.13,-3.71,811,883,869,857,817,34.48275862068966,-0.713,-0.713,0.084
916,1759302547424,44.12,-83.13,-3.72,820,885,848,863,824,33.333333333333336,-0.712,-0.714,0.082
936,1759302547447,44.12,-83.14,-3.72,813,902,861,855,826,50.0,-0.713,-0.714,0.083
965,1759302547475,44.12,-83.12,-3.71,810,885,864,872,840,34.48275862068966,-0.713,-0.714,0.084
995,1759302547507,44.14,-83.12,-3.71,815,891,857,854,830,33.333333333333336,-0.713,-0.713,0.085
