timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302577155,44.72,-82.15,-6.41,815,884,860,852,891,34.48275862068966,-0.718,-0.707,0.09
30,1759302577184,44.76,-82.16,-6.42,810,884,863,866,891,33.333333333333336,-0.72,-0.707,0.092
59,1759302577214,44.77,-82.16,-6.41,809,891,849,855,894,34.48275862068966,-0.721,-0.706,0.094
89,1759302577244,44.76,-82.18,-6.41,811,882,852,858,892,33.333333333333336,-0.719,-0.705,0.093
118,1759302577273,44.78,-82.18,-6.42,814,881,856,865,880,34.48275862068966,-0.719,-0.704,0.092
148,1759302577302,44.81,-82.23,-6.44,816,887,869,858,884,33.333333333333336,-0.72,-0.705,0.093
177,1759302577332,44.82,-82.23,-6.48,812,890,857,855,890,34.48275862068966,-0.719,-0.706,0.092
207,1759302577362,44.86,-82.22,-6.5,811,889,850,858,874,33.333333333333336,-0.718,-0.706,0.092
236,1759302577391,44.89,-82.2,-6.51,811,891,852,863,886,34.48275862068966,-0.719,-0.706,0.092
266,1759302577421,44.9,-82.22,-6.53,815,896,870,856,888,33.333333333333336,-0.719,-0.708,0.092
296,1759302577451,44.91,-82.22,-6.53,814,891,856,851,886,33.333333333333336,-0.718,-0.707,0.091
325,1759302577481,44.93,-82.2,-6.52,813,894,858,864,889,34.48275862068966,-0.72,-0.708,0.092
355,1759302577510,44.9,-82.22,-6.54,814,888,858,859,889,33.333333333333336,-0.717,-0.707,0.089
385,1759302577540,44.91,-82.22,-6.53,816,891,856,862,895,33.333333333333336,-0.719,-0.708,0.09
415,1759302577570,44.9,-82.23,-6.53,813,895,854,862,884,33.333333333333336,-0.72,-0.709,0.09
444,1759302577599,44.82,-82.22,-6.52,812,896,858,860,889,34.48275862068966,-0.718,-0.71,0.09
474,1759302577628,44.8,-82.17,-6.48,815,897,866,855,887,33.333333333333336,-0.719,-0.709,0.091
503,1759302577658,44.79,-82.13,-6.45,810,887,860,847,881,34.48275862068966,-0.719,-0.708,0.091
532,1759302577688,44.76,-82.14,-6.44,811,890,848,862,893,34.48275862068966,-0.718,-0.706,0.09
562,1759302577717,44.78,-82.15,-6.44,816,894,856,860,888,33.333333333333336,-0.718,-0.706,0.09
592,1759302577747,44.75,-82.14,-6.44,811,886,849,849,873,33.333333333333336,-0.719,-0.706,0.091
621,1759302577777,44.76,-82.14,-6.43,817,878,869,866,876,34.48275862068966,-0.719,-0.706,0.092
651,1759302577806,44.77,-82.13,-6.44,814,891,857,855,887,33.333333333333336,-0.718,-0.705,0.092
680,1759302577836,44.82,-82.15,-6.47,814,883,865,857,890,34.48275862068966,-0.718,-0.705,0.091
710,1759302577867,44.84,-82.15,-6.48,814,878,861,866,893,33.333333333333336,-0.719,-0.705,0.091
739,1759302577896,44.83,-82.17,-6.49,809,895,869,865,889,34.48275862068966,-0.719,-0.706,0.09
769,1759302577924,44.8,-82.18,-6.48,805,888,846,867,893,33.333333333333336,-0.719,-0.706,0.091
798,1759302577956,44.81,-82.19,-6.49,806,889,857,850,908,34.48275862068966,-0.719,-0.706,0.092
819,1759302577975,44.82,-82.19,-6.49,811,883,862,860,890,47.61904761904762,-0.719,-0.706,0.092
848,1759302578006,44.82,-82.21,-6.5,814,892,859,853,885,34.48275862068966,-0.718,-0.706,0.091
878,1759302578032,44.85,-82.22,-6.52,815,888,848,861,895,33.333333333333336,-0.718,-0.706,0.09
907,1759302578066,44.86,-82.22,-6.53,808,881,857,862,885,34.48275862068966,-0.718,-0.708,0.091
937,1759302578092,44.86,-82.2,-6.53,815,887,852,860,885,33.333333333333336,-0.719,-0.709,0.091
966,1759302578123,44.86,-82.16,-6.5,814,877,874,852,890,34.48275862068966,-0.719,-0.708,0.092
996,1759302578151,44.86,-82.13,-6.49,816,891,851,863,888,33.333333333333336,-0.719,-0.706,0.092
1026,1759302578185,44.88,-82.12,-6.5,814,880,860,858,885,33.333333333333336,-0.719,-0.706,0.091
1055,1759302578213,44.87,-82.14,-6.5,809,879,862,845,890,34.48275862068966,-0.719,-0.706,0.09
1084,1759302578244,44.86,-82.16,-6.5,812,893,860,872,887,34.48275862068966,-0.72,-0.707,0.091
1114,1759302578269,44.83,-82.14,-6.49,812,878,853,884,884,33.333333333333336,-0.719,-0.706,0.092
1143,1759302578303,44.83,-82.13,-6.48,815,878,872,856,883,34.48275862068966,-0.719,-0.706,0.092
1173,1759302578329,44.84,-82.14,-6.49,810,888,855,861,881,33.333333333333336,-0.719,-0.706,0.092
1202,1759302578358,44.85,-82.12,-6.49,804,907,867,852,894,34.48275862068966,-0.719,-0.707,0.092
1232,1759302578387,44.8,-82.12,-6.47,814,886,857,867,887,33.333333333333336,-0.72,-0.708,0.092
1262,1759302578418,44.76,-82.1,-6.44,808,886,855,861,881,33.333333333333336,-0.72,-0.708,0.092
1291,1759302578449,44.74,-82.05,-6.4,809,875,855,868,885,34.48275862068966,-0.719,-0.707,0.093
1320,1759302578484,44.76,-82.04,-6.39,811,890,849,855,891,34.48275862068966,-0.719,-0.706,0.093
1350,1759302578506,44.78,-82.02,-6.38,806,888,858,859,886,33.333333333333336,-0.719,-0.705,0.094
1379,1759302578544,44.8,-82.01,-6.38,814,886,869,861,880,34.48275862068966,-0.72,-0.704,0.095
1409,1759302578570,44.82,-82.01,-6.38,815,879,847,863,887,33.333333333333336,-0.721,-0.704,0.095
1438,1759302578598,44.82,-82.0,-6.39,809,886,854,851,887,34.48275862068966,-0.72,-0.704,0.094
1468,1759302578625,44.82,-82.01,-6.39,812,897,846,859,889,33.333333333333336,-0.72,-0.704,0.094
1497,1759302578655,44.81,-82.01,-6.39,813,895,863,853,894,34.48275862068966,-0.721,-0.703,0.095
1527,1759302578686,44.83,-82.02,-6.41,821,887,852,850,882,33.333333333333336,-0.726,-0.703,0.095
1556,1759302578719,44.87,-82.05,-6.44,814,885,848,862,889,34.48275862068966,-0.725,-0.704,0.095
