timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302531457,43.79,-84.14,-3.62,818,886,844,868,810,33.333333333333336,-0.704,-0.726,0.068
30,1759302531487,43.81,-84.16,-3.61,819,888,874,849,820,33.333333333333336,-0.705,-0.729,0.068
59,1759302531516,43.8,-84.15,-3.6,816,889,854,865,824,34.48275862068966,-0.703,-0.728,0.068
88,1759302531546,43.8,-84.15,-3.59,813,895,867,867,801,34.48275862068966,-0.703,-0.726,0.065
118,1759302531575,43.78,-84.13,-3.56,816,899,855,872,807,33.333333333333336,-0.705,-0.724,0.066
148,1759302531605,43.73,-84.16,-3.57,818,883,857,867,784,33.333333333333336,-0.705,-0.723,0.065
177,1759302531635,43.7,-84.16,-3.58,810,897,869,873,793,34.48275862068966,-0.704,-0.724,0.067
207,1759302531664,43.69,-84.18,-3.57,816,884,859,867,776,33.333333333333336,-0.704,-0.726,0.066
236,1759302531694,43.64,-84.12,-3.53,824,887,862,869,778,34.48275862068966,-0.704,-0.725,0.067
266,1759302531723,43.61,-84.09,-3.49,816,904,860,852,779,33.333333333333336,-0.705,-0.724,0.068
295,1759302531753,43.6,-84.11,-3.52,808,881,868,854,783,34.48275862068966,-0.703,-0.722,0.067
325,1759302531783,43.62,-84.12,-3.52,815,907,869,867,795,33.333333333333336,-0.705,-0.723,0.068
355,1759302531812,43.59,-84.12,-3.51,814,898,858,866,800,33.333333333333336,-0.706,-0.723,0.069
384,1759302531842,43.56,-84.12,-3.51,812,893,848,868,792,34.48275862068966,-0.705,-0.722,0.07
414,1759302531871,43.63,-84.14,-3.54,816,902,849,863,854,33.333333333333336,-0.706,-0.723,0.072
444,1759302531901,43.68,-84.13,-3.55,813,901,880,863,856,33.333333333333336,-0.706,-0.724,0.071
473,1759302531931,43.71,-84.15,-3.54,814,892,834,862,854,34.48275862068966,-0.705,-0.725,0.069
503,1759302531960,43.74,-84.16,-3.54,820,898,842,868,853,33.333333333333336,-0.705,-0.723,0.068
532,1759302531990,43.77,-84.17,-3.56,816,894,872,867,859,34.48275862068966,-0.705,-0.721,0.067
562,1759302532019,43.8,-84.21,-3.6,822,902,865,863,860,33.333333333333336,-0.706,-0.72,0.067
591,1759302532049,43.81,-84.29,-3.64,812,903,868,862,846,34.48275862068966,-0.705,-0.722,0.067
621,1759302532079,43.84,-84.31,-3.66,814,899,881,862,845,33.333333333333336,-0.704,-0.725,0.067
650,1759302532108,43.86,-84.29,-3.67,815,888,872,866,850,34.48275862068966,-0.705,-0.726,0.066
680,1759302532139,43.86,-84.27,-3.66,823,904,850,862,849,33.333333333333336,-0.705,-0.727,0.066
710,1759302532167,43.84,-84.26,-3.64,813,889,863,869,855,33.333333333333336,-0.704,-0.727,0.064
739,1759302532197,43.8,-84.23,-3.6,814,882,861,855,845,34.48275862068966,-0.704,-0.726,0.063
769,1759302532226,43.72,-84.19,-3.55,812,875,855,868,850,33.333333333333336,-0.705,-0.726,0.061
798,1759302532259,43.59,-84.2,-3.5,808,896,861,867,847,34.48275862068966,-0.705,-0.726,0.061
828,1759302532289,43.53,-84.25,-3.5,804,893,866,869,863,33.333333333333336,-0.704,-0.726,0.06
858,1759302532315,43.5,-84.24,-3.46,816,887,870,864,849,33.333333333333336,-0.704,-0.725,0.063
887,1759302532347,43.46,-84.2,-3.44,817,902,853,861,862,34.48275862068966,-0.704,-0.723,0.066
917,1759302532376,43.43,-84.19,-3.43,810,894,870,858,854,33.333333333333336,-0.706,-0.722,0.069
946,1759302532406,43.42,-84.17,-3.42,819,884,863,869,861,34.48275862068966,-0.706,-0.721,0.072
975,1759302532437,43.46,-84.15,-3.42,816,894,865,861,858,34.48275862068966,-0.707,-0.72,0.073
1005,1759302532464,43.49,-84.12,-3.42,817,893,864,876,861,33.333333333333336,-0.707,-0.719,0.073
1034,1759302532492,43.52,-84.08,-3.42,807,904,860,858,845,34.48275862068966,-0.706,-0.72,0.073
1064,1759302532521,43.54,-84.07,-3.44,811,896,861,871,845,33.333333333333336,-0.706,-0.721,0.072
1093,1759302532551,43.59,-84.02,-3.43,812,881,853,854,833,34.48275862068966,-0.707,-0.723,0.073
1123,1759302532583,43.6,-83.97,-3.4,816,886,867,872,829,33.333333333333336,-0.707,-0.723,0.072
1153,1759302532616,43.6,-83.93,-3.36,814,887,861,867,831,33.333333333333336,-0.707,-0.722,0.072
1182,1759302532643,43.63,-83.9,-3.34,817,889,871,860,832,34.48275862068966,-0.707,-0.721,0.073
1212,1759302532671,43.65,-83.89,-3.35,818,882,846,859,828,33.333333333333336,-0.707,-0.718,0.072
1241,1759302532699,43.7,-83.89,-3.36,813,905,868,851,836,34.48275862068966,-0.709,-0.717,0.072
1271,1759302532730,43.72,-83.96,-3.39,817,902,873,858,829,33.333333333333336,-0.708,-0.719,0.072
1300,1759302532763,43.71,-83.94,-3.36,816,890,877,852,824,34.48275862068966,-0.709,-0.721,0.073
1330,1759302532788,43.66,-83.94,-3.35,805,891,869,865,820,33.333333333333336,-0.709,-0.72,0.071
1360,1759302532822,43.66,-83.92,-3.35,814,884,859,870,824,33.333333333333336,-0.708,-0.717,0.071
1389,1759302532847,43.67,-83.95,-3.37,817,906,864,878,831,34.48275862068966,-0.709,-0.717,0.072
1419,1759302532885,43.7,-83.98,-3.4,811,887,872,866,834,33.333333333333336,-0.708,-0.719,0.072
1448,1759302532914,43.76,-83.99,-3.43,817,909,860,875,819,34.48275862068966,-0.708,-0.721,0.073
1477,1759302532942,43.83,-83.95,-3.42,815,898,868,866,822,34.48275862068966,-0.709,-0.721,0.074
1507,1759302532972,43.9,-83.93,-3.43,815,897,859,868,810,33.333333333333336,-0.709,-0.72,0.073
1536,1759302533003,43.96,-83.93,-3.43,811,896,862,866,809,34.48275862068966,-0.708,-0.72,0.071
1566,1759302533037,44.01,-83.94,-3.44,809,903,864,861,802,33.333333333333336,-0.708,-0.721,0.069
