timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302536189,44.02,-83.72,-3.72,812,886,850,877,821,33.333333333333336,-0.707,-0.726,0.073
29,1759302536219,43.95,-83.65,-3.67,809,905,875,868,811,34.48275862068966,-0.707,-0.723,0.073
59,1759302536248,43.93,-83.56,-3.63,814,899,864,853,815,33.333333333333336,-0.706,-0.72,0.074
88,1759302536278,43.95,-83.57,-3.61,815,902,856,855,837,34.48275862068966,-0.708,-0.721,0.075
118,1759302536307,43.93,-83.56,-3.6,820,890,862,860,814,33.333333333333336,-0.708,-0.721,0.074
147,1759302536337,43.91,-83.5,-3.56,820,896,869,856,806,34.48275862068966,-0.708,-0.72,0.075
177,1759302536366,43.91,-83.5,-3.57,806,891,866,861,807,33.333333333333336,-0.708,-0.719,0.075
206,1759302536396,43.91,-83.48,-3.55,812,893,860,857,830,34.48275862068966,-0.709,-0.718,0.076
236,1759302536425,43.91,-83.47,-3.54,817,899,867,865,812,33.333333333333336,-0.709,-0.717,0.077
265,1759302536455,43.93,-83.49,-3.57,814,904,860,858,816,34.48275862068966,-0.708,-0.717,0.077
295,1759302536484,43.96,-83.51,-3.59,812,893,828,862,811,33.333333333333336,-0.708,-0.718,0.076
324,1759302536514,43.97,-83.54,-3.6,809,896,864,871,806,34.48275862068966,-0.709,-0.719,0.077
354,1759302536544,43.96,-83.52,-3.61,822,894,860,865,803,33.333333333333336,-0.708,-0.718,0.077
383,1759302536573,43.99,-83.52,-3.61,816,885,868,861,796,34.48275862068966,-0.709,-0.718,0.077
413,1759302536603,44.0,-83.56,-3.64,811,886,864,859,793,33.333333333333336,-0.709,-0.719,0.077
443,1759302536633,44.0,-83.56,-3.65,815,894,861,846,785,33.333333333333336,-0.707,-0.72,0.076
463,1759302536653,44.01,-83.59,-3.67,812,899,863,865,785,50.0,-0.707,-0.721,0.075
493,1759302536684,44.0,-83.55,-3.65,809,893,860,863,780,33.333333333333336,-0.708,-0.721,0.076
523,1759302536712,43.99,-83.51,-3.64,818,894,853,864,781,33.333333333333336,-0.708,-0.72,0.076
552,1759302536742,43.97,-83.52,-3.64,813,892,870,867,776,34.48275862068966,-0.707,-0.72,0.075
