timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302570698,44.82,-82.29,-6.27,821,895,870,858,891,33.333333333333336,-0.716,-0.709,0.089
29,1759302570728,44.85,-82.28,-6.25,813,878,870,856,887,34.48275862068966,-0.717,-0.71,0.089
59,1759302570757,44.83,-82.29,-6.26,810,894,862,857,885,33.333333333333336,-0.718,-0.71,0.089
88,1759302570787,44.82,-82.3,-6.27,804,897,852,854,885,34.48275862068966,-0.717,-0.708,0.087
118,1759302570816,44.82,-82.31,-6.28,815,895,855,860,884,33.333333333333336,-0.717,-0.708,0.087
147,1759302570846,44.79,-82.33,-6.29,812,887,855,853,886,34.48275862068966,-0.717,-0.709,0.087
177,1759302570875,44.76,-82.33,-6.28,814,885,857,859,891,33.333333333333336,-0.717,-0.709,0.087
206,1759302570905,44.73,-82.36,-6.29,817,872,849,855,893,34.48275862068966,-0.717,-0.71,0.087
236,1759302570935,44.68,-82.34,-6.27,814,888,851,859,882,33.333333333333336,-0.717,-0.71,0.088
256,1759302570954,44.66,-82.33,-6.26,812,895,848,860,888,50.0,-0.716,-0.711,0.088
285,1759302570984,44.63,-82.3,-6.24,808,877,861,863,889,34.48275862068966,-0.715,-0.71,0.088
315,1759302571014,44.63,-82.27,-6.23,810,885,861,851,882,33.333333333333336,-0.716,-0.711,0.089
344,1759302571043,44.62,-82.28,-6.22,813,893,863,868,892,34.48275862068966,-0.716,-0.71,0.089
374,1759302571073,44.61,-82.24,-6.18,815,885,860,854,885,33.333333333333336,-0.717,-0.709,0.091
404,1759302571103,44.6,-82.22,-6.17,807,883,866,863,879,33.333333333333336,-0.717,-0.708,0.091
434,1759302571132,44.61,-82.22,-6.17,805,883,858,856,889,33.333333333333336,-0.717,-0.707,0.091
463,1759302571163,44.61,-82.22,-6.17,807,884,868,861,886,34.48275862068966,-0.717,-0.707,0.091
493,1759302571191,44.6,-82.22,-6.17,810,898,851,861,892,33.333333333333336,-0.718,-0.707,0.091
522,1759302571221,44.59,-82.23,-6.17,810,889,846,871,900,34.48275862068966,-0.719,-0.707,0.091
552,1759302571250,44.59,-82.23,-6.16,813,891,845,852,877,33.333333333333336,-0.718,-0.708,0.092
581,1759302571280,44.61,-82.22,-6.17,817,892,859,861,878,34.48275862068966,-0.717,-0.707,0.092
611,1759302571309,44.65,-82.22,-6.18,816,871,866,855,889,33.333333333333336,-0.717,-0.708,0.093
640,1759302571339,44.66,-82.24,-6.18,816,889,858,858,930,34.48275862068966,-0.718,-0.709,0.092
670,1759302571368,44.65,-82.2,-6.17,811,874,856,853,889,33.333333333333336,-0.717,-0.708,0.092
699,1759302571399,44.67,-82.19,-6.17,811,891,857,855,898,34.48275862068966,-0.717,-0.707,0.091
729,1759302571430,44.69,-82.22,-6.19,812,892,863,852,885,33.333333333333336,-0.718,-0.707,0.091
758,1759302571457,44.68,-82.21,-6.2,813,889,849,864,879,34.48275862068966,-0.717,-0.706,0.091
788,1759302571487,44.71,-82.22,-6.21,812,895,863,867,894,33.333333333333336,-0.718,-0.708,0.092
817,1759302571516,44.69,-82.22,-6.22,808,888,856,853,886,34.48275862068966,-0.717,-0.708,0.091
847,1759302571546,44.7,-82.21,-6.21,818,894,865,854,875,33.333333333333336,-0.717,-0.708,0.091
876,1759302571578,44.7,-82.21,-6.21,812,888,862,855,887,34.48275862068966,-0.718,-0.708,0.091
906,1759302571606,44.71,-82.21,-6.22,814,894,854,862,896,33.333333333333336,-0.717,-0.707,0.091
935,1759302571634,44.74,-82.22,-6.23,806,885,862,857,890,34.48275862068966,-0.717,-0.707,0.09
965,1759302571665,44.73,-82.23,-6.24,813,882,859,862,886,33.333333333333336,-0.717,-0.708,0.091
994,1759302571697,44.73,-82.23,-6.23,809,882,852,867,910,34.48275862068966,-0.718,-0.708,0.091
1024,1759302571723,44.73,-82.23,-6.23,815,878,853,863,880,33.333333333333336,-0.718,-0.708,0.091
1053,1759302571752,44.73,-82.23,-6.23,809,884,862,862,881,34.48275862068966,-0.718,-0.708,0.091
1083,1759302571781,44.74,-82.23,-6.23,817,893,854,854,881,33.333333333333336,-0.718,-0.708,0.091
1112,1759302571813,44.72,-82.22,-6.23,814,878,857,862,883,34.48275862068966,-0.718,-0.708,0.091
1142,1759302571845,44.71,-82.23,-6.23,815,893,841,858,895,33.333333333333336,-0.718,-0.708,0.091
