timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50899,1755603015505,16.03,-30.86,-8.54,767,776,770,431,842,34.48275862068966,-0.277,-0.5,0.821
50929,1755603015507,16.01,-30.85,-8.56,772,785,775,344,843,33.333333333333336,-0.276,-0.501,0.818
50958,1755603015510,15.97,-30.86,-8.56,773,781,771,284,857,34.48275862068966,-0.277,-0.502,0.819
50988,1755603015511,15.95,-30.9,-8.54,766,782,773,362,855,33.333333333333336,-0.275,-0.499,0.822
51017,1755603015513,15.97,-30.93,-8.54,771,784,775,455,849,34.48275862068966,-0.273,-0.496,0.826
51047,1755603015516,15.99,-30.91,-8.57,771,793,769,390,858,33.333333333333336,-0.269,-0.496,0.83
51076,1755603015518,16.04,-30.85,-8.6,771,781,770,302,851,34.48275862068966,-0.269,-0.499,0.83
51106,1755603015520,16.09,-30.8,-8.61,767,789,771,340,849,33.333333333333336,-0.27,-0.501,0.827
51136,1755603015522,16.17,-30.74,-8.58,770,784,778,449,849,33.333333333333336,-0.272,-0.5,0.823
51195,1755603015526,16.27,-30.76,-8.58,767,782,764,315,844,33.333333333333336,-0.277,-0.496,0.822
51224,1755603015528,16.32,-30.78,-8.58,774,782,776,320,843,34.48275862068966,-0.278,-0.498,0.823
51254,1755603015530,16.36,-30.79,-8.58,769,782,773,392,856,33.333333333333336,-0.276,-0.498,0.823
51284,1755603015532,16.42,-30.76,-8.55,768,783,773,456,844,33.333333333333336,-0.276,-0.499,0.824
51313,1755603015534,16.46,-30.74,-8.56,767,790,765,394,849,34.48275862068966,-0.277,-0.497,0.824
51343,1755603015536,16.44,-30.71,-8.59,775,781,770,265,841,33.333333333333336,-0.277,-0.497,0.823
51372,1755603015538,16.41,-30.66,-8.63,773,781,777,332,846,34.48275862068966,-0.278,-0.496,0.821
51431,1755603015542,16.31,-30.75,-8.7,768,783,774,421,849,34.48275862068966,-0.281,-0.497,0.82
51461,1755603015544,16.3,-30.73,-8.69,772,781,776,306,848,33.333333333333336,-0.281,-0.497,0.823
