timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24558,1755602987462,15.0,-34.8,-10.58,773,782,771,312,868,33.333333333333336,-0.253,-0.572,0.783
24587,1755602987491,14.99,-34.77,-10.56,770,784,776,367,872,34.48275862068966,-0.252,-0.57,0.783
24617,1755602987521,14.97,-34.85,-10.6,769,783,764,472,861,33.333333333333336,-0.25,-0.569,0.783
24646,1755602987551,14.94,-34.84,-10.61,769,784,769,422,869,34.48275862068966,-0.251,-0.57,0.785
24676,1755602987580,14.94,-34.81,-10.59,772,777,763,318,861,33.333333333333336,-0.251,-0.571,0.786
24765,1755602987669,14.95,-34.75,-10.48,767,791,767,454,875,34.48275862068966,-0.249,-0.569,0.79
24794,1755602987698,15.01,-34.71,-10.44,775,785,779,404,862,34.48275862068966,-0.247,-0.566,0.786
24824,1755602987728,15.0,-34.73,-10.45,764,778,772,314,863,33.333333333333336,-0.247,-0.565,0.784
24854,1755602987758,14.96,-34.79,-10.48,772,782,768,359,871,33.333333333333336,-0.25,-0.567,0.783
24883,1755602987787,14.95,-34.75,-10.45,771,785,772,455,873,34.48275862068966,-0.252,-0.567,0.783
24942,1755602987847,14.92,-34.86,-10.46,774,790,770,298,860,34.48275862068966,-0.252,-0.567,0.788
24972,1755602987876,14.91,-34.86,-10.45,772,787,773,323,876,33.333333333333336,-0.25,-0.567,0.789
25002,1755602987906,14.96,-34.83,-10.41,775,782,774,422,856,33.333333333333336,-0.249,-0.567,0.788
25031,1755602987935,14.97,-34.82,-10.42,768,783,775,399,863,34.48275862068966,-0.249,-0.568,0.787
25061,1755602987965,14.94,-34.83,-10.42,767,781,772,358,878,33.333333333333336,-0.249,-0.567,0.786
25091,1755602987995,14.95,-34.9,-10.42,769,781,767,290,867,33.333333333333336,-0.251,-0.567,0.785
25120,1755602988024,14.96,-34.9,-10.39,768,787,771,359,868,34.48275862068966,-0.254,-0.567,0.786
25150,1755602988053,14.93,-34.92,-10.39,767,779,774,457,868,33.333333333333336,-0.253,-0.568,0.786
25209,1755602988113,14.94,-34.93,-10.32,768,790,778,307,866,33.333333333333336,-0.251,-0.567,0.788
25239,1755602988142,14.92,-34.93,-10.31,766,782,775,286,871,33.333333333333336,-0.249,-0.567,0.788
25268,1755602988172,14.9,-34.94,-10.31,767,784,781,446,869,34.48275862068966,-0.25,-0.567,0.788
25297,1755602988201,14.9,-34.95,-10.29,767,784,772,436,863,34.48275862068966,-0.25,-0.567,0.787
