timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59682,1755603024094,16.89,-28.32,-7.6,768,784,772,403,847,33.333333333333336,-0.29,-0.46,0.842
59770,1755603024101,16.89,-28.28,-7.59,771,776,772,415,839,34.48275862068966,-0.288,-0.459,0.842
59800,1755603024103,16.89,-28.3,-7.6,773,778,777,419,845,33.333333333333336,-0.289,-0.46,0.843
59829,1755603024105,16.9,-28.28,-7.58,772,782,774,350,847,34.48275862068966,-0.291,-0.461,0.844
59859,1755603024108,16.91,-28.27,-7.56,769,779,776,311,855,33.333333333333336,-0.291,-0.459,0.842
59889,1755603024109,16.89,-28.28,-7.57,773,783,769,363,848,33.333333333333336,-0.291,-0.459,0.841
59918,1755603024111,16.88,-28.28,-7.58,774,784,779,447,855,34.48275862068966,-0.289,-0.46,0.843
59948,1755603024114,16.88,-28.26,-7.57,766,786,771,388,849,33.333333333333336,-0.289,-0.461,0.844
59977,1755603024116,16.88,-28.24,-7.57,771,781,770,307,851,34.48275862068966,-0.29,-0.461,0.844
60007,1755603024118,16.9,-28.24,-7.56,767,779,774,331,849,33.333333333333336,-0.289,-0.461,0.843
60036,1755603024120,16.89,-28.24,-7.57,764,787,773,432,840,34.48275862068966,-0.289,-0.459,0.844
60066,1755603024122,16.88,-28.22,-7.58,774,779,764,410,846,33.333333333333336,-0.288,-0.458,0.844
60095,1755603024124,16.91,-28.21,-7.59,773,779,774,318,846,34.48275862068966,-0.288,-0.459,0.846
60125,1755603024126,16.94,-28.21,-7.6,769,774,770,310,852,33.333333333333336,-0.289,-0.46,0.846
60154,1755603024128,16.94,-28.19,-7.62,766,780,768,405,849,34.48275862068966,-0.29,-0.459,0.844
60184,1755603024130,16.97,-28.19,-7.63,765,784,778,453,845,33.333333333333336,-0.29,-0.456,0.842
60214,1755603024132,17.0,-28.22,-7.66,770,776,775,396,849,33.333333333333336,-0.291,-0.456,0.841
60243,1755603024134,17.0,-28.25,-7.67,769,779,776,272,848,34.48275862068966,-0.293,-0.459,0.843
60273,1755603024136,17.0,-28.27,-7.68,773,787,768,320,854,33.333333333333336,-0.291,-0.461,0.843
60303,1755603024139,17.0,-28.25,-7.68,771,780,768,426,863,33.333333333333336,-0.289,-0.46,0.842
60332,1755603024141,17.0,-28.28,-7.71,778,782,769,410,850,34.48275862068966,-0.29,-0.46,0.84
60362,1755603024142,16.97,-28.3,-7.71,768,786,770,306,842,33.333333333333336,-0.294,-0.461,0.841
60391,1755603024145,16.96,-28.28,-7.68,770,781,776,328,848,34.48275862068966,-0.293,-0.461,0.841
60421,1755603024147,16.94,-28.31,-7.69,769,775,772,414,842,33.333333333333336,-0.29,-0.46,0.842
60451,1755603024149,16.93,-28.35,-7.7,772,779,773,440,858,33.333333333333336,-0.289,-0.459,0.843
60480,1755603024151,16.9,-28.34,-7.71,770,786,767,381,845,34.48275862068966,-0.289,-0.461,0.843
60510,1755603024153,16.89,-28.37,-7.72,775,779,773,316,854,33.333333333333336,-0.289,-0.463,0.844
60539,1755603024155,16.9,-28.35,-7.7,768,780,771,367,847,34.48275862068966,-0.29,-0.464,0.844
60568,1755603024157,16.92,-28.34,-7.66,770,784,772,435,849,34.48275862068966,-0.29,-0.464,0.843
60598,1755603024159,16.91,-28.34,-7.64,772,780,773,387,849,33.333333333333336,-0.288,-0.462,0.842
60627,1755603024161,16.9,-28.35,-7.64,771,772,777,310,843,34.48275862068966,-0.288,-0.46,0.843
60657,1755603024163,16.89,-28.33,-7.64,770,774,765,324,857,33.333333333333336,-0.287,-0.459,0.847
60687,1755603024165,16.91,-28.29,-7.65,770,785,772,434,872,33.333333333333336,-0.286,-0.461,0.847
60716,1755603024167,16.91,-28.3,-7.66,772,773,776,437,850,34.48275862068966,-0.288,-0.462,0.842
60746,1755603024170,16.91,-28.31,-7.66,769,785,769,343,842,33.333333333333336,-0.291,-0.459,0.842
60776,1755603024172,16.91,-28.31,-7.65,773,785,770,322,843,33.333333333333336,-0.291,-0.46,0.845
60805,1755603024174,16.93,-28.31,-7.64,772,776,777,372,843,34.48275862068966,-0.289,-0.462,0.845
60835,1755603024176,16.97,-28.29,-7.63,768,785,773,443,845,33.333333333333336,-0.287,-0.46,0.844
60865,1755603024178,16.95,-28.27,-7.65,775,781,777,404,851,33.333333333333336,-0.288,-0.46,0.842
60894,1755603024181,16.93,-28.29,-7.67,770,784,773,301,850,34.48275862068966,-0.289,-0.46,0.841
60924,1755603024183,16.93,-28.3,-7.67,762,775,774,334,847,33.333333333333336,-0.292,-0.461,0.841
60953,1755603024184,16.94,-28.31,-7.64,770,794,775,442,844,34.48275862068966,-0.294,-0.462,0.842
60983,1755603024186,16.99,-28.3,-7.6,774,773,776,430,850,33.333333333333336,-0.292,-0.462,0.843
61012,1755603024188,16.99,-28.28,-7.58,770,782,768,311,849,34.48275862068966,-0.288,-0.461,0.842
61042,1755603024190,16.96,-28.29,-7.6,770,787,772,327,849,33.333333333333336,-0.287,-0.459,0.842
61071,1755603024192,16.95,-28.31,-7.61,771,783,772,411,852,34.48275862068966,-0.289,-0.46,0.843
61101,1755603024194,16.96,-28.3,-7.59,772,785,774,432,843,33.333333333333336,-0.291,-0.463,0.845
61130,1755603024196,16.99,-28.27,-7.55,770,780,777,369,850,34.48275862068966,-0.291,-0.462,0.843
61160,1755603024198,16.98,-28.25,-7.52,772,775,767,311,852,33.333333333333336,-0.289,-0.459,0.842
61189,1755603024201,16.95,-28.27,-7.51,773,782,767,342,853,34.48275862068966,-0.288,-0.457,0.843
61219,1755603024203,16.95,-28.27,-7.5,769,773,781,434,854,33.333333333333336,-0.288,-0.458,0.845
61278,1755603024207,16.91,-28.25,-7.46,773,778,774,324,843,34.48275862068966,-0.291,-0.462,0.841
61308,1755603024212,16.87,-28.26,-7.44,773,780,778,325,853,33.333333333333336,-0.291,-0.459,0.839
61337,1755603024242,16.8,-28.28,-7.44,772,784,775,426,834,34.48275862068966,-0.29,-0.457,0.841
61367,1755603024272,16.77,-28.27,-7.46,768,779,772,393,851,33.333333333333336,-0.29,-0.459,0.843
61397,1755603024301,16.76,-28.26,-7.46,764,787,776,324,843,33.333333333333336,-0.29,-0.461,0.845
61426,1755603024331,16.75,-28.23,-7.44,771,783,777,310,852,34.48275862068966,-0.292,-0.46,0.849
61455,1755603024360,16.77,-28.17,-7.43,767,792,770,394,851,34.48275862068966,-0.292,-0.455,0.849
61485,1755603024390,16.83,-28.15,-7.46,769,789,774,454,851,33.333333333333336,-0.291,-0.454,0.847
61515,1755603024420,16.89,-28.13,-7.47,772,784,775,402,838,33.333333333333336,-0.292,-0.459,0.843
61545,1755603024449,17.03,-28.2,-7.44,767,771,774,318,851,33.333333333333336,-0.287,-0.459,0.839
61574,1755603024479,17.08,-28.2,-7.45,774,783,770,328,853,34.48275862068966,-0.284,-0.456,0.838
61594,1755603024499,17.04,-28.22,-7.5,764,783,770,323,855,50.0,-0.285,-0.456,0.837
61624,1755603024528,16.94,-28.24,-7.56,772,779,775,347,855,33.333333333333336,-0.287,-0.458,0.837
61653,1755603024558,16.88,-28.27,-7.57,765,787,772,439,851,34.48275862068966,-0.296,-0.457,0.842
61683,1755603024587,16.82,-28.27,-7.55,771,780,770,428,849,33.333333333333336,-0.301,-0.457,0.848
61712,1755603024617,16.96,-28.24,-7.48,773,786,773,333,846,34.48275862068966,-0.301,-0.462,0.852
61742,1755603024647,17.11,-28.25,-7.36,774,781,772,312,852,33.333333333333336,-0.296,-0.46,0.847
61801,1755603024706,17.17,-28.34,-7.29,767,789,765,432,858,34.48275862068966,-0.281,-0.459,0.832
61831,1755603024736,16.93,-28.42,-7.38,768,785,776,378,854,33.333333333333336,-0.288,-0.463,0.837
61861,1755603024765,16.9,-28.46,-7.36,771,789,774,266,846,33.333333333333336,-0.294,-0.465,0.852
61890,1755603024795,16.94,-28.31,-7.29,767,777,769,313,854,34.48275862068966,-0.298,-0.462,0.859
61920,1755603024824,17.07,-28.23,-7.25,773,779,769,433,845,33.333333333333336,-0.297,-0.459,0.853
61949,1755603024854,17.22,-28.17,-7.18,767,786,770,421,848,34.48275862068966,-0.297,-0.458,0.843
61979,1755603024884,17.23,-28.2,-7.12,772,777,775,329,844,33.333333333333336,-0.291,-0.455,0.832
62009,1755603024913,17.14,-28.29,-7.17,769,782,772,313,848,33.333333333333336,-0.293,-0.46,0.832
62039,1755603024943,16.99,-28.35,-7.18,770,781,780,395,845,33.333333333333336,-0.295,-0.465,0.842
62068,1755603024973,17.03,-28.31,-7.1,773,776,766,434,851,34.48275862068966,-0.299,-0.467,0.85
62098,1755603025002,17.09,-28.22,-7.03,768,780,772,375,856,33.333333333333336,-0.296,-0.464,0.851
62127,1755603025032,17.11,-28.15,-7.0,773,776,776,257,852,34.48275862068966,-0.292,-0.457,0.847
62157,1755603025061,17.14,-28.14,-7.0,773,785,770,305,850,33.333333333333336,-0.292,-0.45,0.841
62186,1755603025091,17.1,-28.18,-7.03,769,781,767,423,854,34.48275862068966,-0.294,-0.452,0.84
62216,1755603025121,17.03,-28.19,-7.05,775,773,769,402,844,33.333333333333336,-0.296,-0.456,0.844
62236,1755603025141,17.06,-28.21,-7.04,773,780,768,376,859,50.0,-0.297,-0.456,0.851
62266,1755603025171,17.2,-28.19,-7.0,771,780,776,388,844,33.333333333333336,-0.295,-0.452,0.853
62286,1755603025191,17.23,-28.14,-7.02,777,791,779,394,848,50.0,-0.294,-0.45,0.85
62316,1755603025220,17.17,-28.09,-7.1,769,782,769,392,841,33.333333333333336,-0.292,-0.454,0.839
62345,1755603025250,17.13,-28.15,-7.14,767,781,772,297,842,34.48275862068966,-0.292,-0.458,0.833
62375,1755603025279,17.13,-28.23,-7.17,777,776,769,313,842,33.333333333333336,-0.293,-0.458,0.843
62434,1755603025339,17.15,-28.17,-7.23,772,781,770,418,847,33.333333333333336,-0.295,-0.456,0.849
62464,1755603025368,17.28,-28.16,-7.24,774,774,766,355,849,33.333333333333336,-0.296,-0.454,0.844
62493,1755603025398,17.32,-28.2,-7.28,771,787,766,333,857,34.48275862068966,-0.296,-0.456,0.835
62523,1755603025427,17.25,-28.24,-7.31,763,784,773,359,853,33.333333333333336,-0.297,-0.46,0.835
62582,1755603025487,17.35,-28.26,-7.32,768,783,771,429,853,33.333333333333336,-0.298,-0.459,0.849
62612,1755603025516,17.45,-28.23,-7.32,771,786,774,310,844,33.333333333333336,-0.3,-0.458,0.845
62641,1755603025546,17.54,-28.25,-7.31,774,785,775,322,855,34.48275862068966,-0.304,-0.458,0.84
62671,1755603025576,17.58,-28.29,-7.29,766,781,774,427,847,33.333333333333336,-0.302,-0.459,0.834
62701,1755603025605,17.61,-28.33,-7.27,769,784,773,425,854,33.333333333333336,-0.297,-0.465,0.835
62730,1755603025635,17.62,-28.35,-7.25,774,777,771,359,842,34.48275862068966,-0.297,-0.467,0.837
62760,1755603025664,17.58,-28.33,-7.23,767,781,772,322,847,33.333333333333336,-0.3,-0.468,0.841
62789,1755603025693,17.52,-28.27,-7.21,771,781,766,402,857,34.48275862068966,-0.299,-0.46,0.843
62818,1755603025723,17.61,-28.24,-7.2,768,780,776,457,847,34.48275862068966,-0.302,-0.455,0.846
62848,1755603025753,17.68,-28.19,-7.2,772,784,777,399,854,33.333333333333336,-0.3,-0.455,0.839
62907,1755603025811,17.69,-28.24,-7.2,774,788,774,359,873,33.333333333333336,-0.298,-0.459,0.831
62937,1755603025841,17.62,-28.26,-7.24,770,780,768,462,852,33.333333333333336,-0.301,-0.458,0.84
62966,1755603025871,17.6,-28.22,-7.26,770,780,770,437,857,34.48275862068966,-0.306,-0.46,0.843
62996,1755603025900,17.65,-28.19,-7.22,771,776,774,331,852,33.333333333333336,-0.307,-0.462,0.841
63025,1755603025930,17.71,-28.17,-7.16,770,783,775,331,854,34.48275862068966,-0.303,-0.457,0.837
63045,1755603025950,17.7,-28.17,-7.15,769,783,771,366,849,50.0,-0.298,-0.451,0.832
63075,1755603025979,17.57,-28.21,-7.2,769,785,777,350,842,33.333333333333336,-0.298,-0.453,0.833
