timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304017915,43.06,15.9,-27.18,854,788,882,890,909,34.48275862068966,-0.68,0.195,0.703
29,1759304017945,43.08,15.92,-27.18,841,772,891,877,915,34.48275862068966,-0.681,0.193,0.702
59,1759304017974,43.1,15.91,-27.17,843,783,894,881,912,33.333333333333336,-0.682,0.193,0.701
89,1759304018004,43.1,15.93,-27.19,855,781,891,885,894,33.333333333333336,-0.681,0.197,0.701
118,1759304018033,43.08,15.92,-27.21,848,782,888,880,909,34.48275862068966,-0.681,0.196,0.7
148,1759304018063,43.06,15.88,-27.21,848,780,886,883,903,33.333333333333336,-0.683,0.192,0.702
177,1759304018092,43.06,15.93,-27.17,842,783,877,881,902,34.48275862068966,-0.683,0.192,0.703
206,1759304018122,43.07,15.97,-27.18,842,786,891,896,904,34.48275862068966,-0.681,0.196,0.702
236,1759304018151,43.08,15.96,-27.21,852,774,901,889,906,33.333333333333336,-0.681,0.196,0.702
265,1759304018181,43.09,15.92,-27.22,852,788,882,891,899,34.48275862068966,-0.682,0.194,0.702
295,1759304018210,43.08,15.96,-27.2,847,783,888,883,902,33.333333333333336,-0.682,0.194,0.702
324,1759304018239,43.07,15.99,-27.21,847,792,891,886,901,34.48275862068966,-0.681,0.196,0.7
354,1759304018269,43.05,15.98,-27.27,847,780,880,862,912,33.333333333333336,-0.679,0.197,0.701
383,1759304018298,43.06,15.94,-27.3,851,776,898,885,906,34.48275862068966,-0.679,0.195,0.701
412,1759304018327,43.05,15.94,-27.28,844,788,882,885,894,34.48275862068966,-0.68,0.193,0.701
442,1759304018357,43.06,15.97,-27.28,852,777,888,894,919,33.333333333333336,-0.681,0.194,0.702
471,1759304018386,43.08,16.0,-27.3,850,777,890,884,895,34.48275862068966,-0.679,0.196,0.702
501,1759304018416,43.11,16.01,-27.3,855,782,904,882,903,33.333333333333336,-0.68,0.196,0.702
530,1759304018445,43.13,15.99,-27.32,847,788,880,896,909,34.48275862068966,-0.679,0.196,0.7
560,1759304018477,43.14,15.99,-27.37,849,774,886,891,905,33.333333333333336,-0.679,0.197,0.699
589,1759304018504,43.15,15.99,-27.4,849,787,881,890,904,34.48275862068966,-0.681,0.196,0.7
618,1759304018534,43.17,16.0,-27.41,843,793,884,900,910,34.48275862068966,-0.682,0.194,0.7
648,1759304018564,43.16,15.99,-27.41,850,779,886,881,905,33.333333333333336,-0.683,0.194,0.699
678,1759304018593,43.12,16.03,-27.44,849,786,890,883,900,33.333333333333336,-0.683,0.195,0.698
707,1759304018624,43.1,16.02,-27.49,840,783,895,886,916,34.48275862068966,-0.683,0.193,0.698
737,1759304018652,43.04,16.03,-27.5,848,787,890,890,901,33.333333333333336,-0.684,0.192,0.698
766,1759304018682,42.96,16.05,-27.51,842,784,888,884,919,34.48275862068966,-0.682,0.194,0.7
796,1759304018711,42.96,16.06,-27.53,845,787,892,883,904,33.333333333333336,-0.682,0.195,0.704
825,1759304018740,42.99,16.08,-27.54,845,778,902,884,895,34.48275862068966,-0.682,0.193,0.704
855,1759304018771,42.99,16.09,-27.54,846,777,883,869,904,33.333333333333336,-0.682,0.193,0.703
884,1759304018799,43.01,16.12,-27.55,843,790,896,883,906,34.48275862068966,-0.682,0.193,0.705
914,1759304018829,43.04,16.13,-27.56,842,782,884,892,910,33.333333333333336,-0.682,0.194,0.703
943,1759304018858,43.05,16.1,-27.55,845,784,892,880,903,34.48275862068966,-0.682,0.195,0.701
973,1759304018889,43.02,16.04,-27.55,858,793,888,874,908,33.333333333333336,-0.684,0.193,0.701
1002,1759304018921,43.0,16.01,-27.51,848,784,887,876,911,34.48275862068966,-0.686,0.193,0.703
1032,1759304018949,43.02,16.01,-27.46,848,781,880,883,903,33.333333333333336,-0.685,0.195,0.703
1062,1759304018978,43.01,16.0,-27.4,839,780,880,887,908,33.333333333333336,-0.683,0.195,0.702
1091,1759304019007,43.02,15.98,-27.37,852,774,880,876,898,34.48275862068966,-0.68,0.195,0.703
1121,1759304019039,43.06,16.01,-27.34,850,769,887,884,907,33.333333333333336,-0.682,0.195,0.705
1151,1759304019072,43.09,16.02,-27.29,848,786,890,885,900,33.333333333333336,-0.683,0.194,0.703
1180,1759304019099,43.09,16.03,-27.2,850,785,868,886,912,34.48275862068966,-0.684,0.193,0.705
1209,1759304019126,43.16,16.06,-27.15,849,783,881,877,900,34.48275862068966,-0.682,0.197,0.708
1239,1759304019155,43.28,16.06,-27.13,848,781,892,878,909,33.333333333333336,-0.68,0.2,0.707
1268,1759304019184,43.38,16.12,-27.12,847,785,892,885,914,34.48275862068966,-0.679,0.203,0.703
1297,1759304019216,43.41,16.11,-27.22,844,799,878,890,906,34.48275862068966,-0.679,0.207,0.693
1327,1759304019250,43.3,16.04,-27.45,851,790,898,882,900,33.333333333333336,-0.683,0.205,0.69
1356,1759304019273,43.18,15.94,-27.62,844,785,876,880,912,34.48275862068966,-0.686,0.198,0.696
1386,1759304019310,43.16,16.01,-27.7,840,783,880,880,900,33.333333333333336,-0.685,0.196,0.705
1415,1759304019335,43.26,16.26,-27.8,846,779,890,884,931,34.48275862068966,-0.681,0.199,0.726
1445,1759304019363,43.51,16.44,-28.12,851,780,890,888,902,33.333333333333336,-0.681,0.21,0.725
1474,1759304019391,43.73,16.11,-28.52,839,788,885,882,912,34.48275862068966,-0.695,0.201,0.703
1504,1759304019422,43.65,15.78,-28.62,842,776,886,887,902,33.333333333333336,-0.707,0.183,0.697
1533,1759304019452,43.66,15.63,-28.56,851,771,894,876,900,34.48275862068966,-0.71,0.171,0.704
1562,1759304019485,43.76,15.58,-28.43,841,787,875,872,908,34.48275862068966,-0.703,0.171,0.705
1592,1759304019519,43.8,15.5,-28.3,858,789,887,881,896,33.333333333333336,-0.697,0.175,0.701
1621,1759304019538,43.76,15.48,-28.22,855,785,884,888,910,34.48275862068966,-0.695,0.182,0.695
1651,1759304019574,43.72,15.46,-28.31,843,782,891,881,905,33.333333333333336,-0.695,0.186,0.694
1680,1759304019596,43.68,15.44,-28.43,843,782,891,885,909,34.48275862068966,-0.695,0.182,0.692
1710,1759304019635,43.58,15.32,-28.48,836,789,880,888,911,33.333333333333336,-0.698,0.182,0.696
1739,1759304019657,43.54,15.27,-28.45,841,771,882,875,911,34.48275862068966,-0.696,0.177,0.701
1769,1759304019702,43.53,15.29,-28.46,846,789,882,897,950,33.333333333333336,-0.693,0.18,0.7
1798,1759304019726,43.49,15.27,-28.51,840,777,887,881,900,34.48275862068966,-0.691,0.18,0.7
1828,1759304019751,43.46,15.23,-28.57,850,785,896,886,914,33.333333333333336,-0.691,0.174,0.7
1857,1759304019775,43.47,15.24,-28.6,854,781,878,890,902,34.48275862068966,-0.694,0.168,0.699
1887,1759304019802,43.45,15.32,-28.56,842,770,885,886,897,33.333333333333336,-0.695,0.169,0.699
1916,1759304019858,43.41,15.42,-28.52,851,781,881,884,904,34.48275862068966,-0.69,0.176,0.695
1945,1759304019887,43.31,15.38,-28.56,843,782,885,896,898,34.48275862068966,-0.688,0.177,0.697
1975,1759304019920,43.23,15.36,-28.58,848,788,891,879,904,33.333333333333336,-0.69,0.174,0.699
2005,1759304019952,43.2,15.37,-28.12,848,782,879,884,901,33.333333333333336,-0.692,0.172,0.702
2034,1759304019987,43.18,15.4,-28.09,841,782,895,890,911,34.48275862068966,-0.689,0.172,0.7
2063,1759304020023,43.08,15.42,-28.08,854,778,882,878,910,34.48275862068966,-0.686,0.176,0.699
2093,1759304020058,42.99,15.37,-28.09,849,773,888,877,908,33.333333333333336,-0.685,0.177,0.705
2122,1759304020093,43.0,15.35,-28.11,853,782,887,885,894,34.48275862068966,-0.685,0.174,0.71
2152,1759304020125,43.06,15.35,-28.11,840,778,893,887,905,33.333333333333336,-0.685,0.174,0.707
2181,1759304020157,43.08,15.39,-28.56,842,779,891,885,912,34.48275862068966,-0.684,0.178,0.706
2210,1759304020186,43.11,15.35,-28.6,850,791,879,890,898,34.48275862068966,-0.684,0.177,0.703
2240,1759304020215,43.07,15.3,-28.63,849,778,889,886,906,33.333333333333336,-0.685,0.179,0.702
2269,1759304020241,43.02,15.25,-28.63,838,778,891,887,904,34.48275862068966,-0.687,0.175,0.708
2299,1759304020266,43.1,15.23,-28.63,842,775,883,882,909,33.333333333333336,-0.687,0.171,0.708
2328,1759304020290,43.12,15.24,-28.58,835,779,887,886,902,34.48275862068966,-0.685,0.173,0.707
