timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304002297,41.32,18.24,-23.39,856,765,894,894,913,33.333333333333336,-0.661,0.227,0.712
29,1759304002326,41.31,18.23,-23.39,858,758,885,894,900,34.48275862068966,-0.661,0.228,0.71
59,1759304002356,41.32,18.21,-23.42,853,764,886,886,920,33.333333333333336,-0.662,0.228,0.71
89,1759304002385,41.32,18.21,-23.42,855,764,893,891,911,33.333333333333336,-0.662,0.224,0.712
118,1759304002415,41.33,18.23,-23.4,857,770,893,892,914,34.48275862068966,-0.662,0.225,0.713
147,1759304002444,41.35,18.24,-23.4,862,767,890,888,907,34.48275862068966,-0.662,0.227,0.712
177,1759304002474,41.35,18.24,-23.41,856,769,886,882,931,33.333333333333336,-0.662,0.227,0.71
206,1759304002503,41.35,18.22,-23.41,849,770,888,891,919,34.48275862068966,-0.662,0.227,0.71
236,1759304002533,41.36,18.22,-23.43,853,771,883,885,906,33.333333333333336,-0.662,0.228,0.712
265,1759304002562,41.36,18.23,-23.44,848,768,892,892,917,34.48275862068966,-0.661,0.229,0.712
295,1759304002591,41.36,18.2,-23.47,854,786,892,880,913,33.333333333333336,-0.661,0.228,0.71
324,1759304002621,41.35,18.19,-23.48,852,766,890,883,912,34.48275862068966,-0.662,0.226,0.711
353,1759304002650,41.37,18.21,-23.48,862,761,882,895,917,34.48275862068966,-0.662,0.225,0.713
383,1759304002679,41.38,18.23,-23.49,854,764,889,887,911,33.333333333333336,-0.662,0.227,0.712
412,1759304002710,41.38,18.22,-23.49,854,770,875,896,911,34.48275862068966,-0.661,0.228,0.711
441,1759304002739,41.37,18.2,-23.5,859,760,877,887,904,34.48275862068966,-0.662,0.226,0.711
471,1759304002769,41.39,18.21,-23.51,858,757,882,884,949,33.333333333333336,-0.662,0.225,0.711
500,1759304002797,41.4,18.25,-23.5,856,763,897,888,922,34.48275862068966,-0.661,0.225,0.712
530,1759304002828,41.41,18.26,-23.48,859,760,900,895,913,33.333333333333336,-0.661,0.227,0.711
559,1759304002857,41.43,18.24,-23.48,865,762,891,892,919,34.48275862068966,-0.662,0.228,0.709
589,1759304002886,41.43,18.21,-23.5,858,760,882,899,914,33.333333333333336,-0.662,0.227,0.708
618,1759304002917,41.43,18.22,-23.51,862,768,883,891,907,34.48275862068966,-0.661,0.227,0.71
648,1759304002945,41.44,18.23,-23.52,854,770,891,890,915,33.333333333333336,-0.662,0.228,0.71
677,1759304002974,41.44,18.21,-23.53,849,770,887,886,907,34.48275862068966,-0.662,0.227,0.71
706,1759304003005,41.44,18.21,-23.53,861,771,889,890,916,34.48275862068966,-0.662,0.226,0.71
736,1759304003035,41.44,18.23,-23.54,857,780,892,873,913,33.333333333333336,-0.661,0.227,0.71
765,1759304003062,41.45,18.24,-23.55,844,768,871,881,906,34.48275862068966,-0.662,0.226,0.711
794,1759304003091,41.45,18.23,-23.56,857,763,879,894,915,34.48275862068966,-0.662,0.226,0.711
824,1759304003121,41.45,18.23,-23.55,858,756,886,896,914,33.333333333333336,-0.662,0.227,0.711
853,1759304003152,41.47,18.21,-23.56,859,756,886,899,916,34.48275862068966,-0.662,0.227,0.709
883,1759304003180,41.47,18.18,-23.57,861,760,886,879,912,33.333333333333336,-0.662,0.228,0.708
912,1759304003213,41.46,18.16,-23.6,850,770,885,895,895,34.48275862068966,-0.662,0.228,0.71
941,1759304003238,41.47,18.16,-23.6,855,767,890,888,923,34.48275862068966,-0.662,0.226,0.712
971,1759304003269,41.49,18.16,-23.59,850,770,879,898,916,33.333333333333336,-0.662,0.226,0.711
1000,1759304003297,41.5,18.18,-23.6,852,770,882,886,922,34.48275862068966,-0.662,0.227,0.71
1030,1759304003327,41.5,18.18,-23.62,855,771,893,887,911,33.333333333333336,-0.662,0.227,0.711
1059,1759304003356,41.52,18.19,-23.62,854,781,899,888,913,34.48275862068966,-0.662,0.226,0.711
1088,1759304003387,41.53,18.18,-23.6,855,771,888,891,914,34.48275862068966,-0.662,0.226,0.711
1118,1759304003419,41.53,18.19,-23.6,856,751,890,891,912,33.333333333333336,-0.663,0.226,0.709
1147,1759304003445,41.52,18.19,-23.63,865,767,881,890,905,34.48275862068966,-0.662,0.228,0.71
1177,1759304003480,41.55,18.2,-23.63,856,762,892,870,922,33.333333333333336,-0.662,0.227,0.711
1206,1759304003509,41.56,18.18,-23.62,861,760,880,886,909,34.48275862068966,-0.662,0.227,0.709
1236,1759304003538,41.55,18.17,-23.64,854,773,893,888,915,33.333333333333336,-0.662,0.227,0.71
1265,1759304003569,41.55,18.21,-23.64,852,768,885,882,909,34.48275862068966,-0.662,0.227,0.711
1294,1759304003591,41.58,18.23,-23.64,863,768,894,880,914,34.48275862068966,-0.661,0.229,0.709
1324,1759304003626,41.59,18.21,-23.64,858,773,892,889,910,33.333333333333336,-0.662,0.229,0.708
1353,1759304003650,41.57,18.21,-23.64,854,768,889,884,920,34.48275862068966,-0.662,0.227,0.709
1383,1759304003687,41.56,18.22,-23.63,860,770,883,888,909,33.333333333333336,-0.662,0.228,0.709
1412,1759304003713,41.58,18.22,-23.64,859,762,880,893,905,34.48275862068966,-0.662,0.23,0.71
1442,1759304003741,41.59,18.19,-23.67,858,770,886,878,908,33.333333333333336,-0.662,0.228,0.708
1472,1759304003770,41.56,18.2,-23.68,857,775,893,890,918,33.333333333333336,-0.662,0.227,0.71
1501,1759304003800,41.56,18.22,-23.68,846,775,880,900,913,34.48275862068966,-0.662,0.227,0.711
1531,1759304003831,41.6,18.21,-23.69,848,766,885,885,912,33.333333333333336,-0.663,0.228,0.71
1560,1759304003863,41.58,18.2,-23.72,859,772,889,884,911,34.48275862068966,-0.662,0.229,0.707
1590,1759304003897,41.54,18.18,-23.74,851,769,882,881,918,33.333333333333336,-0.661,0.228,0.71
1619,1759304003916,41.53,18.17,-23.74,852,774,892,894,898,34.48275862068966,-0.661,0.227,0.713
1649,1759304003953,41.59,18.16,-23.68,851,766,880,892,907,33.333333333333336,-0.662,0.225,0.713
1678,1759304003975,41.63,18.2,-23.66,853,768,897,893,914,34.48275862068966,-0.66,0.227,0.711
1708,1759304004015,41.64,18.22,-23.67,856,772,894,887,915,33.333333333333336,-0.66,0.229,0.71
1737,1759304004038,41.64,18.23,-23.69,846,770,888,885,899,34.48275862068966,-0.663,0.229,0.709
1767,1759304004081,41.63,18.2,-23.73,853,758,883,891,922,33.333333333333336,-0.663,0.229,0.707
1796,1759304004106,41.6,18.18,-23.79,853,758,893,875,911,34.48275862068966,-0.663,0.228,0.708
1826,1759304004130,41.58,18.08,-23.87,853,774,884,891,903,33.333333333333336,-0.662,0.229,0.709
1855,1759304004155,41.57,18.1,-23.88,863,776,875,882,907,34.48275862068966,-0.662,0.228,0.712
1884,1759304004182,41.58,18.11,-23.88,853,772,895,888,915,34.48275862068966,-0.663,0.226,0.713
1905,1759304004209,41.59,18.11,-23.88,850,752,873,889,917,47.61904761904762,-0.663,0.226,0.711
1934,1759304004239,41.58,18.14,-23.89,844,763,882,884,911,34.48275862068966,-0.662,0.227,0.71
1963,1759304004268,41.56,18.11,-23.9,843,768,883,888,911,34.48275862068966,-0.663,0.226,0.711
