timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303982113,42.06,18.8,-19.5,851,773,875,901,915,34.48275862068966,-0.666,0.236,0.702
30,1759303982142,42.07,18.81,-19.5,855,772,890,882,909,33.333333333333336,-0.667,0.236,0.704
59,1759303982171,42.09,18.81,-19.48,851,787,885,890,946,34.48275862068966,-0.668,0.234,0.703
88,1759303982201,42.1,18.83,-19.47,857,794,883,890,924,34.48275862068966,-0.668,0.235,0.702
118,1759303982230,42.1,18.83,-19.48,849,788,883,889,914,33.333333333333336,-0.667,0.237,0.702
147,1759303982260,42.08,18.84,-19.5,849,778,882,886,912,34.48275862068966,-0.667,0.237,0.702
177,1759303982289,42.09,18.84,-19.49,854,784,886,883,913,33.333333333333336,-0.667,0.237,0.703
206,1759303982319,42.09,18.87,-19.49,862,781,886,888,915,34.48275862068966,-0.666,0.238,0.703
235,1759303982348,42.09,18.88,-19.5,855,793,876,880,908,34.48275862068966,-0.667,0.238,0.702
265,1759303982377,42.08,18.88,-19.51,853,786,882,883,912,33.333333333333336,-0.667,0.238,0.701
294,1759303982407,42.09,18.88,-19.51,855,791,891,888,912,34.48275862068966,-0.667,0.238,0.701
324,1759303982436,42.1,18.86,-19.51,853,782,884,887,917,33.333333333333336,-0.668,0.237,0.701
353,1759303982467,42.07,18.86,-19.51,856,774,888,887,917,34.48275862068966,-0.668,0.238,0.701
383,1759303982495,42.06,18.87,-19.52,865,782,890,885,910,33.333333333333336,-0.667,0.238,0.702
412,1759303982526,42.05,18.89,-19.53,854,788,883,899,917,34.48275862068966,-0.667,0.238,0.702
442,1759303982555,42.06,18.89,-19.52,850,787,887,880,918,33.333333333333336,-0.668,0.237,0.703
471,1759303982585,42.07,18.91,-19.52,848,787,886,894,918,34.48275862068966,-0.667,0.238,0.702
501,1759303982613,42.05,18.92,-19.53,849,784,887,885,914,33.333333333333336,-0.666,0.238,0.701
530,1759303982643,42.04,18.91,-19.53,842,784,885,891,907,34.48275862068966,-0.668,0.237,0.702
559,1759303982672,42.03,18.91,-19.53,859,786,882,891,918,34.48275862068966,-0.667,0.237,0.702
589,1759303982701,42.03,18.92,-19.53,848,787,875,897,912,33.333333333333336,-0.667,0.237,0.703
618,1759303982731,42.03,18.93,-19.52,851,788,875,881,911,34.48275862068966,-0.667,0.237,0.703
648,1759303982760,42.02,18.95,-19.52,850,776,886,888,908,33.333333333333336,-0.664,0.24,0.703
677,1759303982791,42.04,18.95,-19.52,857,783,879,884,912,34.48275862068966,-0.666,0.239,0.703
706,1759303982819,42.04,18.94,-19.52,856,777,880,895,910,34.48275862068966,-0.667,0.237,0.702
736,1759303982848,42.05,18.93,-19.52,855,776,881,891,920,33.333333333333336,-0.667,0.237,0.704
765,1759303982879,42.06,18.97,-19.52,856,786,895,882,923,34.48275862068966,-0.667,0.24,0.703
794,1759303982907,42.07,18.99,-19.55,841,777,884,900,921,34.48275862068966,-0.666,0.239,0.703
824,1759303982937,42.08,19.0,-19.58,857,787,890,894,909,33.333333333333336,-0.665,0.239,0.703
853,1759303982968,42.12,19.0,-19.58,846,783,891,887,919,34.48275862068966,-0.667,0.238,0.703
883,1759303982996,42.16,19.03,-19.57,848,787,887,894,909,33.333333333333336,-0.668,0.238,0.699
912,1759303983025,42.16,19.03,-19.56,858,781,890,876,908,34.48275862068966,-0.668,0.24,0.697
942,1759303983056,42.13,19.0,-19.59,854,787,879,884,922,33.333333333333336,-0.668,0.239,0.699
971,1759303983087,42.11,18.99,-19.6,850,787,876,888,931,34.48275862068966,-0.669,0.237,0.701
1000,1759303983114,42.12,19.02,-19.6,859,794,872,882,899,34.48275862068966,-0.669,0.237,0.701
