timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304022081,43.31,15.13,-28.3,845,790,874,885,897,33.333333333333336,-0.683,0.186,0.704
29,1759304022110,43.3,15.08,-28.32,849,779,885,887,893,34.48275862068966,-0.682,0.187,0.702
58,1759304022140,43.27,15.06,-28.32,853,790,877,888,900,34.48275862068966,-0.684,0.184,0.701
88,1759304022169,43.26,15.08,-28.32,846,780,880,882,908,33.333333333333336,-0.684,0.184,0.704
117,1759304022199,43.28,15.13,-28.31,847,775,876,879,911,34.48275862068966,-0.683,0.185,0.705
147,1759304022228,43.28,15.13,-28.3,848,785,869,884,910,33.333333333333336,-0.683,0.186,0.702
176,1759304022258,43.27,15.12,-28.3,848,773,882,890,892,34.48275862068966,-0.683,0.187,0.702
206,1759304022287,43.26,15.12,-28.31,841,781,874,886,902,33.333333333333336,-0.683,0.187,0.702
235,1759304022316,43.24,15.14,-28.32,842,782,890,878,892,34.48275862068966,-0.683,0.186,0.702
265,1759304022346,43.22,15.16,-28.32,849,783,893,886,905,33.333333333333336,-0.683,0.187,0.704
294,1759304022375,43.23,15.15,-28.3,845,776,888,887,903,34.48275862068966,-0.683,0.186,0.705
323,1759304022405,43.25,15.18,-28.28,843,777,870,883,901,34.48275862068966,-0.683,0.187,0.704
353,1759304022434,43.26,15.19,-28.28,840,786,879,880,900,33.333333333333336,-0.682,0.188,0.703
382,1759304022464,43.26,15.2,-28.28,847,776,889,887,904,34.48275862068966,-0.682,0.188,0.702
412,1759304022494,43.25,15.2,-28.27,842,783,890,895,907,33.333333333333336,-0.682,0.188,0.703
441,1759304022523,43.26,15.2,-28.27,848,785,886,885,903,34.48275862068966,-0.682,0.189,0.702
471,1759304022553,43.26,15.18,-28.28,844,787,886,884,902,33.333333333333336,-0.682,0.188,0.701
500,1759304022581,43.25,15.2,-28.27,850,793,889,878,895,34.48275862068966,-0.683,0.188,0.703
529,1759304022611,43.27,15.22,-28.28,848,781,881,878,896,34.48275862068966,-0.682,0.189,0.703
559,1759304022640,43.28,15.23,-28.28,839,786,885,893,909,33.333333333333336,-0.682,0.188,0.701
588,1759304022669,43.28,15.22,-28.26,852,780,892,865,906,34.48275862068966,-0.683,0.188,0.701
617,1759304022699,43.28,15.24,-28.24,848,783,882,897,902,34.48275862068966,-0.682,0.19,0.703
647,1759304022728,43.32,15.24,-28.25,837,784,888,887,907,33.333333333333336,-0.682,0.189,0.702
676,1759304022759,43.32,15.24,-28.23,847,781,893,883,929,34.48275862068966,-0.683,0.188,0.7
706,1759304022787,43.3,15.27,-28.22,850,784,893,880,905,33.333333333333336,-0.682,0.191,0.703
735,1759304022816,43.34,15.3,-28.22,842,780,884,882,906,34.48275862068966,-0.682,0.19,0.702
765,1759304022847,43.37,15.31,-28.21,846,784,890,885,904,33.333333333333336,-0.682,0.19,0.7
794,1759304022876,43.36,15.3,-28.22,846,781,888,893,901,34.48275862068966,-0.682,0.192,0.7
823,1759304022905,43.35,15.3,-28.24,838,787,889,889,911,34.48275862068966,-0.683,0.19,0.701
853,1759304022936,43.35,15.35,-28.24,848,783,882,874,903,33.333333333333336,-0.683,0.191,0.701
882,1759304022964,43.37,15.33,-28.26,838,776,881,887,893,34.48275862068966,-0.684,0.19,0.7
912,1759304022993,43.37,15.32,-28.25,844,789,888,884,895,33.333333333333336,-0.684,0.189,0.7
941,1759304023023,43.36,15.35,-28.25,842,780,892,879,901,34.48275862068966,-0.684,0.19,0.701
970,1759304023053,43.37,15.34,-28.24,844,782,888,890,904,34.48275862068966,-0.685,0.189,0.702
1000,1759304023081,43.38,15.34,-28.19,851,784,890,880,900,33.333333333333336,-0.685,0.187,0.702
1029,1759304023115,43.4,15.37,-28.14,850,776,893,881,907,34.48275862068966,-0.685,0.191,0.703
1058,1759304023144,43.45,15.43,-28.1,845,785,883,885,913,34.48275862068966,-0.684,0.194,0.702
1088,1759304023175,43.47,15.46,-28.1,842,785,883,880,909,33.333333333333336,-0.682,0.195,0.699
1117,1759304023199,43.46,15.45,-28.09,845,788,890,900,894,34.48275862068966,-0.683,0.195,0.697
1147,1759304023233,43.45,15.43,-28.13,839,785,905,882,901,33.333333333333336,-0.683,0.197,0.697
1177,1759304023260,43.43,15.4,-28.17,838,786,888,888,903,33.333333333333336,-0.684,0.194,0.698
1206,1759304023288,43.39,15.4,-28.18,844,782,896,881,897,34.48275862068966,-0.684,0.193,0.699
1235,1759304023317,43.39,15.41,-28.19,839,787,885,880,909,34.48275862068966,-0.684,0.192,0.701
1265,1759304023348,43.41,15.45,-28.19,848,778,884,886,912,33.333333333333336,-0.684,0.193,0.7
1294,1759304023380,43.42,15.45,-28.2,837,784,889,885,902,34.48275862068966,-0.684,0.194,0.699
1323,1759304023405,43.41,15.43,-28.22,846,787,889,893,909,34.48275862068966,-0.684,0.193,0.698
1353,1759304023439,43.39,15.45,-28.22,851,768,881,889,905,33.333333333333336,-0.685,0.19,0.7
1382,1759304023465,43.4,15.5,-28.21,850,786,878,880,905,34.48275862068966,-0.685,0.192,0.7
1412,1759304023504,43.43,15.48,-28.23,850,790,891,872,906,33.333333333333336,-0.686,0.192,0.7
1441,1759304023532,43.42,15.49,-28.2,846,795,876,884,905,34.48275862068966,-0.685,0.191,0.699
1470,1759304023561,43.39,15.53,-28.19,846,790,894,896,898,34.48275862068966,-0.683,0.194,0.699
1500,1759304023592,43.4,15.54,-28.21,844,786,890,873,921,33.333333333333336,-0.684,0.195,0.699
1529,1759304023624,43.42,15.54,-28.21,845,785,873,886,899,34.48275862068966,-0.685,0.192,0.698
1559,1759304023641,43.42,15.55,-28.21,841,779,886,882,904,33.333333333333336,-0.685,0.194,0.697
1588,1759304023676,43.39,15.55,-28.24,842,788,881,870,926,34.48275862068966,-0.684,0.195,0.698
1618,1759304023713,43.39,15.55,-28.23,845,786,883,889,903,33.333333333333336,-0.684,0.192,0.699
1647,1759304023734,43.4,15.56,-28.21,851,780,891,884,906,34.48275862068966,-0.685,0.193,0.7
1677,1759304023774,43.42,15.55,-28.23,845,783,886,884,911,33.333333333333336,-0.684,0.194,0.699
1706,1759304023796,43.41,15.58,-28.22,845,786,871,885,906,34.48275862068966,-0.684,0.193,0.699
1735,1759304023818,43.41,15.58,-28.23,843,775,872,887,900,34.48275862068966,-0.684,0.194,0.699
1765,1759304023864,43.41,15.57,-28.24,840,786,885,880,893,33.333333333333336,-0.684,0.194,0.699
1794,1759304023889,43.39,15.59,-28.25,843,793,875,885,904,34.48275862068966,-0.684,0.194,0.698
1824,1759304023913,43.36,15.57,-28.3,849,788,882,881,913,33.333333333333336,-0.684,0.195,0.698
1853,1759304023940,43.35,15.55,-28.33,844,783,884,883,897,34.48275862068966,-0.684,0.193,0.699
1883,1759304023967,43.38,15.52,-28.35,838,777,890,884,916,33.333333333333336,-0.685,0.191,0.701
1912,1759304023996,43.38,15.56,-28.36,850,768,889,889,899,34.48275862068966,-0.684,0.192,0.699
1942,1759304024026,43.36,15.57,-28.37,839,789,892,876,901,33.333333333333336,-0.683,0.194,0.7
1971,1759304024059,43.39,15.55,-28.38,841,772,877,884,893,34.48275862068966,-0.684,0.192,0.701
2001,1759304024091,43.4,15.55,-28.37,845,780,873,883,901,33.333333333333336,-0.685,0.191,0.699
2030,1759304024127,43.39,15.59,-28.37,846,780,884,890,904,34.48275862068966,-0.685,0.193,0.699
2060,1759304024162,43.38,15.59,-28.39,845,785,893,888,904,33.333333333333336,-0.684,0.193,0.699
2089,1759304024201,43.37,15.58,-28.4,839,779,882,888,900,34.48275862068966,-0.685,0.19,0.701
2118,1759304024240,43.39,15.59,-28.39,850,770,889,880,903,34.48275862068966,-0.684,0.191,0.702
2148,1759304024275,43.43,15.6,-28.39,849,776,882,878,913,33.333333333333336,-0.684,0.191,0.701
2177,1759304024310,43.44,15.63,-28.37,855,777,872,892,904,34.48275862068966,-0.684,0.191,0.7
2207,1759304024341,43.45,15.65,-28.37,846,785,880,894,909,33.333333333333336,-0.685,0.192,0.7
2236,1759304024373,43.46,15.65,-28.38,850,782,881,874,901,34.48275862068966,-0.684,0.192,0.699
2265,1759304024401,43.47,15.64,-28.38,838,779,883,870,905,34.48275862068966,-0.685,0.192,0.699
2295,1759304024430,43.49,15.63,-28.39,835,784,891,890,911,33.333333333333336,-0.686,0.191,0.699
2324,1759304024455,43.51,15.65,-28.38,843,783,873,888,892,34.48275862068966,-0.685,0.192,0.699
