timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303994060,41.89,18.91,-22.02,849,783,879,886,908,34.48275862068966,-0.665,0.233,0.705
29,1759303994089,41.89,18.9,-22.03,847,792,884,885,914,34.48275862068966,-0.665,0.234,0.705
59,1759303994118,41.89,18.9,-22.05,858,784,892,897,910,33.333333333333336,-0.665,0.234,0.704
88,1759303994148,41.91,18.91,-22.06,858,786,883,891,914,34.48275862068966,-0.665,0.233,0.705
118,1759303994177,41.92,18.91,-22.06,860,784,883,888,909,33.333333333333336,-0.665,0.234,0.704
147,1759303994206,41.92,18.88,-22.08,849,787,870,887,907,34.48275862068966,-0.665,0.234,0.702
176,1759303994236,41.89,18.88,-22.1,855,779,892,895,906,34.48275862068966,-0.665,0.235,0.702
206,1759303994265,41.87,18.86,-22.11,859,770,891,890,905,33.333333333333336,-0.666,0.233,0.703
235,1759303994295,41.87,18.85,-22.11,860,784,893,892,910,34.48275862068966,-0.666,0.232,0.705
264,1759303994324,41.89,18.87,-22.1,844,782,863,891,927,34.48275862068966,-0.666,0.231,0.706
294,1759303994354,41.89,18.89,-22.1,854,785,884,893,903,33.333333333333336,-0.665,0.233,0.705
323,1759303994384,41.87,18.87,-22.1,852,787,888,893,917,34.48275862068966,-0.665,0.234,0.704
353,1759303994413,41.85,18.84,-22.13,859,780,893,894,916,33.333333333333336,-0.664,0.235,0.704
383,1759303994443,41.87,18.84,-22.12,857,786,887,888,904,33.333333333333336,-0.665,0.232,0.706
412,1759303994473,41.9,18.86,-22.12,854,782,887,893,907,34.48275862068966,-0.665,0.234,0.706
442,1759303994502,41.89,18.85,-22.14,848,788,889,892,915,33.333333333333336,-0.663,0.236,0.703
471,1759303994532,41.87,18.8,-22.18,847,789,890,894,911,34.48275862068966,-0.664,0.235,0.703
500,1759303994560,41.85,18.76,-22.22,855,774,897,887,915,34.48275862068966,-0.667,0.233,0.704
530,1759303994591,41.88,18.77,-22.23,856,793,896,882,928,33.333333333333336,-0.667,0.231,0.705
550,1759303994610,41.89,18.79,-22.21,847,783,882,890,914,50.0,-0.667,0.229,0.704
579,1759303994639,41.89,18.78,-22.23,863,786,894,896,924,34.48275862068966,-0.666,0.233,0.703
609,1759303994670,41.87,18.77,-22.25,856,782,893,893,920,33.333333333333336,-0.666,0.233,0.704
638,1759303994699,41.87,18.76,-22.28,859,785,885,884,911,34.48275862068966,-0.665,0.232,0.704
668,1759303994727,41.89,18.76,-22.29,849,782,889,894,914,33.333333333333336,-0.667,0.23,0.704
697,1759303994757,41.88,18.75,-22.29,851,791,894,886,910,34.48275862068966,-0.667,0.23,0.704
726,1759303994787,41.87,18.75,-22.3,856,790,885,893,910,34.48275862068966,-0.667,0.231,0.704
756,1759303994817,41.86,18.74,-22.32,854,794,879,891,928,33.333333333333336,-0.666,0.232,0.705
786,1759303994846,41.86,18.73,-22.32,846,778,887,887,914,33.333333333333336,-0.667,0.229,0.706
816,1759303994875,41.86,18.74,-22.33,853,786,900,895,901,33.333333333333336,-0.667,0.23,0.705
845,1759303994906,41.86,18.75,-22.35,850,788,888,885,913,34.48275862068966,-0.666,0.23,0.705
874,1759303994934,41.85,18.75,-22.37,854,784,890,887,915,34.48275862068966,-0.666,0.23,0.706
904,1759303994967,41.85,18.72,-22.38,860,789,887,885,925,33.333333333333336,-0.666,0.229,0.706
933,1759303994993,41.85,18.73,-22.38,855,787,880,894,914,34.48275862068966,-0.666,0.23,0.707
962,1759303995023,41.87,18.73,-22.37,857,779,890,889,914,34.48275862068966,-0.666,0.23,0.706
992,1759303995057,41.88,18.74,-22.37,853,777,883,883,909,33.333333333333336,-0.665,0.231,0.705
1021,1759303995085,41.88,18.74,-22.37,858,780,895,894,941,34.48275862068966,-0.666,0.231,0.704
1051,1759303995114,41.88,18.72,-22.4,850,771,880,888,916,33.333333333333336,-0.664,0.232,0.704
1080,1759303995144,41.86,18.72,-22.4,856,786,886,886,916,34.48275862068966,-0.663,0.232,0.705
1109,1759303995176,41.86,18.71,-22.42,855,781,890,876,917,34.48275862068966,-0.664,0.231,0.706
