timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303978083,42.38,17.42,-19.01,853,787,891,896,912,33.333333333333336,-0.669,0.223,0.706
29,1759303978112,42.4,17.46,-18.98,853,787,886,892,916,34.48275862068966,-0.668,0.224,0.705
59,1759303978142,42.4,17.5,-18.96,853,789,890,889,915,33.333333333333336,-0.669,0.223,0.704
88,1759303978171,42.38,17.54,-18.91,861,786,883,898,914,34.48275862068966,-0.671,0.222,0.705
117,1759303978201,42.41,17.61,-18.88,864,784,869,892,907,34.48275862068966,-0.671,0.227,0.707
147,1759303978230,42.44,17.18,-18.85,853,781,887,876,911,33.333333333333336,-0.669,0.228,0.702
176,1759303978259,42.37,17.16,-18.86,862,784,885,894,908,34.48275862068966,-0.667,0.23,0.699
206,1759303978289,42.29,17.11,-18.88,851,792,885,882,912,33.333333333333336,-0.667,0.232,0.703
235,1759303978319,42.3,17.13,-18.88,847,782,885,876,924,34.48275862068966,-0.668,0.231,0.705
265,1759303978349,42.36,17.14,-18.86,855,783,888,880,918,33.333333333333336,-0.67,0.228,0.705
294,1759303978377,42.36,17.16,-18.85,851,785,891,887,929,34.48275862068966,-0.668,0.232,0.701
324,1759303978407,42.33,17.12,-18.94,857,791,882,883,912,33.333333333333336,-0.667,0.231,0.698
353,1759303978437,42.25,17.02,-19.05,856,783,884,899,901,34.48275862068966,-0.669,0.227,0.701
373,1759303978457,42.21,16.99,-19.1,854,790,874,892,915,50.0,-0.669,0.226,0.707
403,1759303978486,42.21,17.02,-19.15,851,784,889,896,911,33.333333333333336,-0.669,0.224,0.71
432,1759303978515,42.2,17.07,-19.17,849,794,881,887,911,34.48275862068966,-0.667,0.224,0.708
461,1759303978547,42.18,17.05,-19.2,847,787,876,895,915,34.48275862068966,-0.667,0.224,0.705
491,1759303978574,42.15,17.03,-19.22,853,791,879,888,915,33.333333333333336,-0.668,0.224,0.706
520,1759303978604,42.18,16.99,-19.26,851,790,885,894,915,34.48275862068966,-0.669,0.222,0.709
550,1759303978634,42.19,17.06,-19.25,847,787,881,891,908,33.333333333333336,-0.67,0.219,0.71
579,1759303978662,42.2,17.13,-19.22,851,777,889,885,915,34.48275862068966,-0.669,0.22,0.708
609,1759303978692,42.2,17.14,-19.21,857,773,886,890,911,33.333333333333336,-0.671,0.22,0.706
638,1759303978721,42.22,17.16,-19.2,859,782,899,894,913,34.48275862068966,-0.671,0.222,0.703
667,1759303978751,42.18,17.19,-19.24,842,789,882,883,910,34.48275862068966,-0.671,0.223,0.703
697,1759303978781,42.1,17.23,-19.28,854,789,891,890,919,33.333333333333336,-0.671,0.223,0.704
726,1759303978810,42.05,17.22,-19.29,849,783,875,886,918,34.48275862068966,-0.67,0.222,0.707
756,1759303978840,42.06,17.23,-19.26,850,790,883,887,921,33.333333333333336,-0.669,0.22,0.71
785,1759303978869,42.1,17.24,-19.2,860,777,883,883,906,34.48275862068966,-0.669,0.218,0.71
815,1759303978901,42.13,17.31,-19.13,851,783,882,886,905,33.333333333333336,-0.67,0.221,0.711
844,1759303978928,42.15,17.44,-19.08,854,782,901,884,912,34.48275862068966,-0.667,0.224,0.71
874,1759303978959,42.18,17.48,-19.06,863,775,886,892,912,33.333333333333336,-0.667,0.226,0.706
