timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303986003,42.05,19.08,-20.29,860,785,891,885,907,34.48275862068966,-0.667,0.238,0.703
30,1759303986032,42.08,19.05,-20.31,859,785,881,886,914,33.333333333333336,-0.668,0.236,0.702
59,1759303986062,42.08,19.0,-20.32,856,786,876,883,902,34.48275862068966,-0.67,0.235,0.702
89,1759303986092,42.07,19.03,-20.31,860,778,877,889,940,33.333333333333336,-0.668,0.237,0.705
118,1759303986121,42.11,19.03,-20.33,858,781,878,893,904,34.48275862068966,-0.669,0.237,0.703
148,1759303986150,42.11,18.97,-20.34,843,786,875,882,924,33.333333333333336,-0.67,0.235,0.701
177,1759303986180,42.11,18.98,-20.34,852,782,892,886,910,34.48275862068966,-0.669,0.236,0.703
207,1759303986209,42.11,19.03,-20.35,862,789,878,885,939,33.333333333333336,-0.668,0.238,0.702
236,1759303986239,42.1,19.02,-20.37,857,779,898,889,912,34.48275862068966,-0.668,0.236,0.702
266,1759303986268,42.1,18.99,-20.36,854,784,896,894,914,33.333333333333336,-0.667,0.235,0.702
295,1759303986297,42.13,19.02,-20.36,852,775,885,879,916,34.48275862068966,-0.668,0.235,0.702
324,1759303986327,42.14,19.04,-20.38,856,782,883,883,906,34.48275862068966,-0.669,0.234,0.7
354,1759303986357,42.13,19.01,-20.4,847,788,885,888,911,33.333333333333336,-0.669,0.235,0.699
383,1759303986386,42.09,19.0,-20.42,853,780,873,875,922,34.48275862068966,-0.669,0.236,0.7
413,1759303986415,42.07,19.01,-20.43,852,782,869,897,905,33.333333333333336,-0.669,0.234,0.703
442,1759303986445,42.09,19.05,-20.4,858,787,885,890,908,34.48275862068966,-0.668,0.234,0.703
472,1759303986474,42.09,19.05,-20.4,853,783,884,886,905,33.333333333333336,-0.668,0.235,0.703
501,1759303986506,42.1,19.05,-20.39,846,794,882,890,916,34.48275862068966,-0.668,0.235,0.703
531,1759303986535,42.11,19.08,-20.38,855,792,893,899,915,33.333333333333336,-0.669,0.236,0.702
561,1759303986563,42.09,19.05,-20.4,852,783,881,895,898,33.333333333333336,-0.669,0.236,0.701
590,1759303986593,42.07,19.02,-20.41,854,776,888,904,908,34.48275862068966,-0.668,0.235,0.703
620,1759303986624,42.09,19.04,-20.4,857,783,879,900,914,33.333333333333336,-0.667,0.236,0.705
649,1759303986654,42.13,19.07,-20.38,864,783,889,888,913,34.48275862068966,-0.668,0.236,0.704
678,1759303986681,42.15,19.07,-20.37,869,785,890,888,917,34.48275862068966,-0.668,0.237,0.701
708,1759303986712,42.13,19.06,-20.38,863,781,892,880,921,33.333333333333336,-0.668,0.239,0.699
737,1759303986741,42.11,19.05,-20.43,854,784,890,895,924,34.48275862068966,-0.666,0.239,0.701
767,1759303986769,42.13,19.02,-20.45,851,780,885,910,912,33.333333333333336,-0.669,0.235,0.702
796,1759303986799,42.15,19.03,-20.45,854,779,886,892,902,34.48275862068966,-0.67,0.234,0.701
826,1759303986829,42.15,19.05,-20.47,855,776,884,887,916,33.333333333333336,-0.669,0.237,0.7
855,1759303986860,42.12,19.07,-20.5,861,788,900,885,913,34.48275862068966,-0.669,0.236,0.7
884,1759303986888,42.1,19.04,-20.51,858,770,893,895,913,34.48275862068966,-0.67,0.233,0.702
914,1759303986921,42.12,19.07,-20.49,854,773,886,887,913,33.333333333333336,-0.669,0.234,0.703
943,1759303986946,42.15,19.12,-20.49,862,783,902,879,916,34.48275862068966,-0.668,0.237,0.702
973,1759303986977,42.14,19.11,-20.52,862,781,884,891,913,33.333333333333336,-0.669,0.236,0.699
1002,1759303987010,42.11,19.08,-20.54,858,778,886,894,918,34.48275862068966,-0.669,0.236,0.7
1032,1759303987039,42.1,19.08,-20.53,864,785,893,888,919,33.333333333333336,-0.669,0.235,0.702
1061,1759303987068,42.12,19.09,-20.54,855,783,885,883,923,34.48275862068966,-0.669,0.236,0.702
1091,1759303987099,42.13,19.06,-20.54,858,784,886,881,918,33.333333333333336,-0.668,0.236,0.701
1120,1759303987124,42.12,19.06,-20.55,853,781,875,891,904,34.48275862068966,-0.668,0.237,0.701
1150,1759303987158,42.11,19.04,-20.57,853,779,895,906,903,33.333333333333336,-0.669,0.235,0.701
1179,1759303987185,42.1,19.03,-20.58,858,769,876,902,909,34.48275862068966,-0.669,0.234,0.702
1208,1759303987214,42.1,19.07,-20.56,858,780,879,887,911,34.48275862068966,-0.668,0.234,0.703
1238,1759303987243,42.13,19.11,-20.55,850,777,881,889,901,33.333333333333336,-0.668,0.236,0.702
1267,1759303987274,42.12,19.09,-20.57,853,779,897,886,919,34.48275862068966,-0.669,0.236,0.7
1296,1759303987307,42.1,19.06,-20.58,855,765,890,890,916,34.48275862068966,-0.669,0.236,0.7
1317,1759303987319,42.08,19.07,-20.59,854,779,878,895,914,47.61904761904762,-0.668,0.237,0.702
1346,1759303987354,42.09,19.07,-20.6,855,779,888,884,917,34.48275862068966,-0.668,0.236,0.702
1376,1759303987380,42.1,19.07,-20.6,860,780,888,886,921,33.333333333333336,-0.669,0.235,0.701
1405,1759303987419,42.1,19.05,-20.6,853,770,864,882,917,34.48275862068966,-0.669,0.235,0.702
1435,1759303987447,42.11,19.05,-20.62,857,780,887,889,915,33.333333333333336,-0.668,0.237,0.701
1464,1759303987477,42.1,19.04,-20.63,849,780,899,890,910,34.48275862068966,-0.669,0.235,0.702
1494,1759303987508,42.1,19.05,-20.63,854,777,894,892,918,33.333333333333336,-0.668,0.235,0.702
1523,1759303987540,42.1,19.03,-20.64,853,766,890,882,914,34.48275862068966,-0.668,0.236,0.702
1553,1759303987557,42.11,19.04,-20.63,859,769,885,895,912,33.333333333333336,-0.669,0.233,0.702
1582,1759303987592,42.12,19.05,-20.63,856,767,891,885,911,34.48275862068966,-0.668,0.235,0.702
1612,1759303987628,42.12,19.1,-20.62,856,779,883,887,906,33.333333333333336,-0.668,0.237,0.701
1642,1759303987649,42.11,19.09,-20.64,856,777,882,887,904,33.333333333333336,-0.669,0.236,0.7
1671,1759303987689,42.1,19.07,-20.66,854,765,888,887,906,34.48275862068966,-0.669,0.235,0.701
1700,1759303987712,42.1,19.08,-20.66,856,764,884,885,915,34.48275862068966,-0.669,0.235,0.701
1730,1759303987734,42.1,19.1,-20.67,853,787,869,884,918,33.333333333333336,-0.669,0.236,0.701
1759,1759303987780,42.1,19.09,-20.69,856,760,895,885,915,34.48275862068966,-0.669,0.236,0.701
1789,1759303987804,42.1,19.07,-20.69,862,762,895,887,913,33.333333333333336,-0.669,0.235,0.701
1818,1759303987828,42.11,19.07,-20.69,862,783,883,891,920,34.48275862068966,-0.668,0.236,0.702
1847,1759303987855,42.11,19.11,-20.69,857,781,892,898,913,34.48275862068966,-0.667,0.237,0.701
1877,1759303987882,42.1,19.08,-20.7,859,787,888,879,910,33.333333333333336,-0.668,0.235,0.7
1906,1759303987912,42.1,19.06,-20.69,860,787,883,890,913,34.48275862068966,-0.669,0.234,0.702
1936,1759303987941,42.12,19.1,-20.69,860,792,885,888,911,33.333333333333336,-0.668,0.236,0.701
1965,1759303987973,42.13,19.12,-20.7,863,787,884,892,917,34.48275862068966,-0.667,0.238,0.7
1994,1759303988007,42.1,19.11,-20.71,851,784,884,885,912,34.48275862068966,-0.668,0.238,0.7
2024,1759303988042,42.09,19.07,-20.72,861,790,886,882,921,33.333333333333336,-0.668,0.236,0.702
2054,1759303988078,42.11,19.11,-20.72,857,780,881,881,936,33.333333333333336,-0.669,0.236,0.702
2083,1759303988117,42.11,19.11,-20.72,857,782,890,887,917,34.48275862068966,-0.668,0.237,0.7
2112,1759303988155,42.09,19.1,-20.74,857,787,876,886,921,34.48275862068966,-0.668,0.237,0.701
2142,1759303988190,42.09,19.1,-20.74,857,791,887,875,915,33.333333333333336,-0.668,0.237,0.702
2171,1759303988226,42.11,19.1,-20.74,855,782,889,905,911,34.48275862068966,-0.669,0.237,0.702
2201,1759303988258,42.1,19.1,-20.75,857,786,881,901,911,33.333333333333336,-0.668,0.237,0.701
2230,1759303988289,42.09,19.1,-20.77,858,784,885,892,915,34.48275862068966,-0.668,0.238,0.7
2260,1759303988318,42.08,19.09,-20.78,868,783,891,891,926,33.333333333333336,-0.668,0.237,0.701
2289,1759303988347,42.09,19.07,-20.78,853,786,893,890,907,34.48275862068966,-0.669,0.235,0.702
2319,1759303988372,42.09,19.09,-20.78,851,786,881,888,918,33.333333333333336,-0.668,0.237,0.702
