timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304025948,43.51,15.67,-28.64,842,779,880,886,906,33.333333333333336,-0.686,0.192,0.698
29,1759304025977,43.5,15.68,-28.65,846,781,888,878,910,34.48275862068966,-0.687,0.191,0.698
58,1759304026007,43.49,15.71,-28.64,843,777,891,900,893,34.48275862068966,-0.687,0.191,0.699
88,1759304026036,43.51,15.73,-28.63,842,783,889,888,901,33.333333333333336,-0.687,0.192,0.699
117,1759304026066,43.52,15.73,-28.64,849,786,875,886,900,34.48275862068966,-0.686,0.193,0.698
147,1759304026095,43.52,15.7,-28.65,845,785,886,883,911,33.333333333333336,-0.686,0.192,0.699
176,1759304026125,43.53,15.73,-28.63,849,773,879,877,901,34.48275862068966,-0.686,0.191,0.7
206,1759304026154,43.54,15.76,-28.63,846,777,895,880,903,33.333333333333336,-0.685,0.193,0.698
235,1759304026184,43.54,15.76,-28.64,838,777,885,880,900,34.48275862068966,-0.686,0.192,0.697
265,1759304026213,43.52,15.78,-28.64,844,778,881,883,906,33.333333333333336,-0.686,0.193,0.697
294,1759304026243,43.51,15.78,-28.65,842,775,907,879,906,34.48275862068966,-0.686,0.193,0.696
324,1759304026272,43.5,15.82,-28.65,845,772,898,883,902,33.333333333333336,-0.686,0.193,0.699
353,1759304026302,43.53,15.83,-28.64,845,770,878,893,926,34.48275862068966,-0.686,0.194,0.7
382,1759304026331,43.55,15.84,-28.64,843,771,888,882,917,34.48275862068966,-0.685,0.195,0.697
412,1759304026360,43.52,15.84,-28.66,840,779,888,883,903,33.333333333333336,-0.685,0.195,0.695
441,1759304026391,43.5,15.84,-28.68,844,773,882,881,910,34.48275862068966,-0.686,0.194,0.697
471,1759304026420,43.5,15.85,-28.68,844,786,900,891,894,33.333333333333336,-0.685,0.193,0.698
500,1759304026450,43.5,15.86,-28.68,851,776,881,874,901,34.48275862068966,-0.686,0.192,0.699
529,1759304026479,43.52,15.91,-28.66,843,784,880,891,905,34.48275862068966,-0.686,0.192,0.699
559,1759304026509,43.55,15.93,-28.65,843,785,878,882,907,33.333333333333336,-0.685,0.195,0.698
588,1759304026537,43.54,15.93,-28.65,847,779,887,875,898,34.48275862068966,-0.686,0.195,0.697
618,1759304026567,43.53,15.94,-28.66,844,780,888,889,896,33.333333333333336,-0.685,0.196,0.697
647,1759304026596,43.54,15.92,-28.67,846,770,879,862,899,34.48275862068966,-0.686,0.196,0.698
667,1759304026617,43.54,15.93,-28.67,848,780,872,883,896,50.0,-0.687,0.195,0.697
697,1759304026647,43.53,15.94,-28.67,841,777,872,889,900,33.333333333333336,-0.686,0.196,0.697
726,1759304026675,43.53,15.91,-28.7,843,785,896,882,907,34.48275862068966,-0.686,0.195,0.697
756,1759304026704,43.53,15.93,-28.68,844,771,887,888,890,33.333333333333336,-0.687,0.193,0.699
785,1759304026735,43.56,15.95,-28.67,847,771,888,890,899,34.48275862068966,-0.686,0.195,0.699
814,1759304026764,43.58,15.95,-28.67,844,777,887,889,892,34.48275862068966,-0.686,0.194,0.698
844,1759304026793,43.56,15.98,-28.67,845,773,894,882,895,33.333333333333336,-0.686,0.196,0.696
873,1759304026825,43.54,15.98,-28.69,841,767,883,878,906,34.48275862068966,-0.686,0.198,0.696
903,1759304026853,43.52,15.95,-28.73,843,770,887,887,902,33.333333333333336,-0.686,0.196,0.695
932,1759304026881,43.49,15.97,-28.71,846,786,887,879,904,34.48275862068966,-0.687,0.194,0.697
962,1759304026912,43.51,15.99,-28.72,839,766,897,885,905,33.333333333333336,-0.686,0.197,0.699
991,1759304026943,43.51,16.0,-28.73,842,777,877,889,901,34.48275862068966,-0.685,0.196,0.697
1021,1759304026969,43.49,15.99,-28.73,844,770,881,867,914,33.333333333333336,-0.685,0.196,0.696
1050,1759304027004,43.5,15.98,-28.76,847,772,901,871,933,34.48275862068966,-0.686,0.196,0.698
1080,1759304027034,43.51,16.0,-28.77,842,777,873,877,907,33.333333333333336,-0.687,0.194,0.698
1109,1759304027057,43.5,16.01,-28.78,843,767,871,885,906,34.48275862068966,-0.686,0.195,0.697
1139,1759304027089,43.5,16.0,-28.77,847,764,878,891,908,33.333333333333336,-0.686,0.194,0.698
1168,1759304027123,43.5,16.03,-28.77,842,781,887,882,904,34.48275862068966,-0.687,0.194,0.698
1197,1759304027150,43.51,16.04,-28.78,844,786,886,882,891,34.48275862068966,-0.686,0.196,0.697
1227,1759304027180,43.48,16.05,-28.79,837,786,876,888,903,33.333333333333336,-0.686,0.196,0.696
1256,1759304027209,43.46,16.04,-28.8,846,775,885,890,909,34.48275862068966,-0.685,0.196,0.697
1286,1759304027241,43.46,16.05,-28.8,846,788,895,891,903,33.333333333333336,-0.686,0.195,0.699
1315,1759304027263,43.46,16.05,-28.8,835,784,873,893,900,34.48275862068966,-0.685,0.196,0.698
1344,1759304027297,43.46,16.07,-28.78,842,783,891,893,904,34.48275862068966,-0.685,0.197,0.699
1374,1759304027322,43.47,16.05,-28.79,850,780,882,885,903,33.333333333333336,-0.684,0.198,0.697
1403,1759304027360,43.48,16.02,-28.8,844,783,897,878,894,34.48275862068966,-0.685,0.197,0.698
1423,1759304027373,43.49,16.01,-28.79,844,783,873,886,899,50.0,-0.685,0.197,0.698
1453,1759304027402,43.51,16.0,-28.81,838,786,880,876,899,33.333333333333336,-0.686,0.197,0.697
1482,1759304027430,43.51,15.96,-28.85,837,782,878,871,907,34.48275862068966,-0.686,0.196,0.696
1511,1759304027461,43.48,15.97,-28.87,847,782,891,887,908,34.48275862068966,-0.686,0.195,0.697
1541,1759304027491,43.48,15.96,-28.89,843,778,899,881,909,33.333333333333336,-0.686,0.195,0.698
1570,1759304027525,43.48,15.97,-28.9,844,777,882,882,900,34.48275862068966,-0.685,0.195,0.699
1599,1759304027558,43.48,15.98,-28.9,843,779,893,894,906,34.48275862068966,-0.686,0.195,0.697
1629,1759304027577,43.48,15.96,-28.93,844,778,886,900,904,33.333333333333336,-0.686,0.194,0.697
1658,1759304027614,43.47,15.98,-28.93,839,743,886,885,898,34.48275862068966,-0.686,0.193,0.698
1688,1759304027636,43.47,15.98,-28.94,847,774,894,880,904,33.333333333333336,-0.686,0.194,0.698
1717,1759304027676,43.47,15.98,-28.95,841,792,879,881,906,34.48275862068966,-0.686,0.194,0.698
1746,1759304027699,43.46,15.99,-28.95,849,783,883,897,905,34.48275862068966,-0.686,0.193,0.698
1776,1759304027743,43.47,16.0,-28.95,840,776,896,883,911,33.333333333333336,-0.686,0.194,0.698
1805,1759304027768,43.47,16.01,-28.96,836,788,880,881,897,34.48275862068966,-0.686,0.195,0.698
1835,1759304027793,43.47,16.0,-28.97,841,787,900,880,912,33.333333333333336,-0.686,0.195,0.697
1864,1759304027818,43.46,15.99,-28.99,846,783,877,880,886,34.48275862068966,-0.686,0.194,0.698
1894,1759304027844,43.45,16.01,-28.99,839,791,880,885,902,33.333333333333336,-0.686,0.194,0.698
