timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303998007,41.81,18.5,-22.5,857,772,883,889,920,34.48275862068966,-0.663,0.231,0.707
30,1759303998037,41.79,18.49,-22.51,857,777,879,898,909,33.333333333333336,-0.663,0.231,0.706
59,1759303998066,41.77,18.47,-22.51,857,789,888,897,910,34.48275862068966,-0.664,0.229,0.708
89,1759303998096,41.77,18.48,-22.51,854,782,879,891,911,33.333333333333336,-0.664,0.229,0.71
118,1759303998125,41.79,18.53,-22.5,858,784,874,899,919,34.48275862068966,-0.662,0.232,0.708
147,1759303998154,41.8,18.52,-22.51,856,777,909,883,911,34.48275862068966,-0.663,0.232,0.705
177,1759303998184,41.77,18.5,-22.52,851,778,891,886,924,33.333333333333336,-0.664,0.231,0.706
206,1759303998213,41.76,18.49,-22.54,860,788,890,889,917,34.48275862068966,-0.663,0.23,0.708
236,1759303998243,41.77,18.53,-22.53,856,781,879,890,903,33.333333333333336,-0.663,0.23,0.708
265,1759303998272,41.77,18.55,-22.54,857,770,882,890,905,34.48275862068966,-0.662,0.233,0.706
295,1759303998302,41.73,18.49,-22.6,858,781,886,882,910,33.333333333333336,-0.662,0.231,0.705
325,1759303998332,41.7,18.47,-22.61,858,788,875,882,914,33.333333333333336,-0.664,0.228,0.708
354,1759303998361,41.73,18.48,-22.59,856,779,889,876,919,34.48275862068966,-0.664,0.225,0.711
383,1759303998392,41.78,18.53,-22.57,853,771,913,894,915,34.48275862068966,-0.664,0.228,0.709
404,1759303998411,41.79,18.55,-22.57,848,773,904,876,915,47.61904761904762,-0.663,0.232,0.706
434,1759303998441,41.77,18.5,-22.58,848,786,896,889,917,33.333333333333336,-0.664,0.23,0.704
463,1759303998470,41.74,18.48,-22.59,856,781,891,886,907,34.48275862068966,-0.665,0.229,0.706
492,1759303998499,41.75,18.51,-22.59,853,787,886,884,917,34.48275862068966,-0.663,0.23,0.71
522,1759303998529,41.77,18.54,-22.6,855,785,882,892,914,33.333333333333336,-0.663,0.231,0.708
551,1759303998558,41.76,18.52,-22.58,856,784,895,882,922,34.48275862068966,-0.664,0.23,0.706
581,1759303998588,41.76,18.49,-22.56,847,784,891,882,923,33.333333333333336,-0.665,0.228,0.706
610,1759303998617,41.76,18.52,-22.56,850,773,890,878,910,34.48275862068966,-0.664,0.23,0.708
639,1759303998648,41.75,18.55,-22.56,849,778,890,881,913,34.48275862068966,-0.662,0.233,0.708
669,1759303998677,41.75,18.51,-22.55,853,787,875,898,898,33.333333333333336,-0.663,0.231,0.708
698,1759303998706,41.74,18.52,-22.56,849,775,887,887,916,34.48275862068966,-0.663,0.232,0.708
728,1759303998737,41.75,18.55,-22.56,863,784,880,896,921,33.333333333333336,-0.661,0.234,0.709
757,1759303998766,41.76,18.54,-22.59,850,784,887,895,922,34.48275862068966,-0.663,0.231,0.707
786,1759303998795,41.77,18.5,-22.58,855,783,885,890,910,34.48275862068966,-0.665,0.229,0.707
816,1759303998825,41.77,18.52,-22.59,850,782,901,894,907,33.333333333333336,-0.664,0.232,0.707
845,1759303998854,41.77,18.53,-22.62,850,783,882,896,909,34.48275862068966,-0.663,0.233,0.706
875,1759303998882,41.75,18.51,-22.62,855,779,880,886,921,33.333333333333336,-0.664,0.23,0.707
904,1759303998913,41.76,18.51,-22.62,853,777,894,883,923,34.48275862068966,-0.664,0.231,0.709
934,1759303998941,41.79,18.57,-22.62,857,788,893,891,912,33.333333333333336,-0.663,0.233,0.709
964,1759303998971,41.79,18.57,-22.63,852,772,879,890,917,33.333333333333336,-0.663,0.233,0.706
993,1759303999002,41.78,18.51,-22.65,849,782,882,894,908,34.48275862068966,-0.664,0.231,0.706
1022,1759303999030,41.76,18.53,-22.67,862,788,901,887,909,34.48275862068966,-0.665,0.23,0.707
1052,1759303999064,41.75,18.57,-22.71,856,793,885,881,915,33.333333333333336,-0.663,0.231,0.707
1081,1759303999094,41.74,18.53,-22.72,853,774,882,896,905,34.48275862068966,-0.663,0.231,0.707
1110,1759303999117,41.74,18.49,-22.72,849,787,888,895,913,34.48275862068966,-0.664,0.228,0.709
1140,1759303999148,41.77,18.55,-22.72,860,782,883,893,909,33.333333333333336,-0.664,0.229,0.71
1169,1759303999182,41.79,18.59,-22.71,853,789,889,885,912,34.48275862068966,-0.663,0.23,0.708
1199,1759303999209,41.79,18.56,-22.69,852,787,900,889,913,33.333333333333336,-0.664,0.231,0.707
1228,1759303999238,41.79,18.54,-22.68,849,775,885,890,921,34.48275862068966,-0.664,0.231,0.707
1258,1759303999266,41.8,18.58,-22.68,847,781,888,889,922,33.333333333333336,-0.663,0.232,0.706
1287,1759303999297,41.8,18.58,-22.7,852,784,879,892,898,34.48275862068966,-0.664,0.231,0.706
1316,1759303999328,41.79,18.55,-22.7,858,771,883,888,913,34.48275862068966,-0.663,0.232,0.707
1346,1759303999352,41.81,18.56,-22.69,851,779,888,887,908,33.333333333333336,-0.664,0.232,0.708
1375,1759303999387,41.81,18.58,-22.7,853,780,885,887,916,34.48275862068966,-0.664,0.233,0.706
1405,1759303999413,41.79,18.54,-22.73,854,784,898,882,901,33.333333333333336,-0.664,0.232,0.705
1434,1759303999452,41.77,18.54,-22.74,849,779,880,891,919,34.48275862068966,-0.664,0.231,0.708
1463,1759303999480,41.78,18.57,-22.75,849,787,903,881,914,34.48275862068966,-0.664,0.232,0.708
1493,1759303999509,41.78,18.59,-22.75,859,783,877,889,912,33.333333333333336,-0.664,0.231,0.708
1522,1759303999540,41.77,18.58,-22.74,857,788,878,888,911,34.48275862068966,-0.663,0.232,0.707
1551,1759303999571,41.76,18.57,-22.76,853,779,888,889,928,34.48275862068966,-0.664,0.232,0.707
1581,1759303999589,41.78,18.6,-22.77,856,784,890,889,925,33.333333333333336,-0.664,0.232,0.707
1610,1759303999624,41.78,18.57,-22.77,858,774,872,902,916,34.48275862068966,-0.664,0.232,0.706
1640,1759303999660,41.76,18.55,-22.78,856,772,885,894,903,33.333333333333336,-0.664,0.232,0.707
1669,1759303999681,41.77,18.55,-22.79,857,781,887,890,921,34.48275862068966,-0.664,0.232,0.707
