timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304007139,41.58,18.2,-24.44,854,775,881,902,913,33.333333333333336,-0.661,0.227,0.71
29,1759304007168,41.59,18.18,-24.43,856,773,883,892,913,34.48275862068966,-0.662,0.226,0.711
59,1759304007197,41.59,18.19,-24.44,863,772,888,888,903,33.333333333333336,-0.661,0.227,0.71
88,1759304007227,41.58,18.21,-24.45,865,774,894,885,918,34.48275862068966,-0.662,0.227,0.709
117,1759304007256,41.57,18.2,-24.46,853,777,884,883,909,34.48275862068966,-0.662,0.227,0.711
147,1759304007285,41.57,18.21,-24.47,855,768,886,883,892,33.333333333333336,-0.661,0.227,0.711
176,1759304007315,41.58,18.2,-24.47,853,765,893,897,916,34.48275862068966,-0.662,0.226,0.711
206,1759304007345,41.58,18.2,-24.47,850,776,893,894,913,33.333333333333336,-0.662,0.227,0.711
235,1759304007374,41.58,18.17,-24.49,866,761,891,885,909,34.48275862068966,-0.662,0.227,0.71
265,1759304007404,41.58,18.16,-24.51,857,774,895,892,901,33.333333333333336,-0.662,0.226,0.71
294,1759304007433,41.57,18.16,-24.52,848,774,891,888,913,34.48275862068966,-0.662,0.226,0.711
324,1759304007463,41.56,18.15,-24.54,856,770,883,893,913,33.333333333333336,-0.661,0.227,0.711
353,1759304007493,41.56,18.15,-24.53,851,767,881,883,907,34.48275862068966,-0.662,0.225,0.713
383,1759304007522,41.57,18.15,-24.53,859,766,889,890,916,33.333333333333336,-0.662,0.225,0.712
413,1759304007551,41.58,18.16,-24.54,852,770,876,900,912,33.333333333333336,-0.662,0.226,0.712
442,1759304007581,41.57,18.15,-24.56,853,767,884,888,907,34.48275862068966,-0.661,0.227,0.711
471,1759304007610,41.57,18.11,-24.58,862,773,887,898,907,34.48275862068966,-0.661,0.226,0.711
501,1759304007641,41.58,18.05,-24.58,849,766,881,891,918,33.333333333333336,-0.664,0.222,0.713
531,1759304007671,41.6,18.09,-24.57,850,765,884,885,930,33.333333333333336,-0.663,0.224,0.713
560,1759304007699,41.6,18.11,-24.59,855,774,892,889,900,34.48275862068966,-0.661,0.227,0.712
590,1759304007729,41.59,18.1,-24.59,856,772,891,878,918,33.333333333333336,-0.662,0.226,0.711
619,1759304007759,41.58,18.07,-24.58,853,769,895,876,909,34.48275862068966,-0.663,0.224,0.711
648,1759304007789,41.58,18.08,-24.59,849,768,887,887,910,34.48275862068966,-0.663,0.224,0.712
678,1759304007817,41.6,18.11,-24.59,848,777,889,880,910,33.333333333333336,-0.662,0.226,0.712
707,1759304007848,41.6,18.1,-24.6,856,770,886,887,912,34.48275862068966,-0.661,0.227,0.711
737,1759304007877,41.58,18.06,-24.61,861,768,887,883,908,33.333333333333336,-0.661,0.226,0.711
766,1759304007908,41.58,18.06,-24.61,853,771,887,891,919,34.48275862068966,-0.662,0.224,0.712
796,1759304007936,41.6,18.08,-24.62,856,758,892,883,911,33.333333333333336,-0.662,0.225,0.712
825,1759304007967,41.6,18.08,-24.63,856,775,891,895,911,34.48275862068966,-0.661,0.226,0.712
855,1759304007993,41.6,18.06,-24.64,853,764,895,883,906,33.333333333333336,-0.662,0.225,0.711
884,1759304008027,41.59,18.08,-24.63,853,769,882,892,921,34.48275862068966,-0.662,0.225,0.711
913,1759304008056,41.59,18.12,-24.63,857,772,893,884,910,34.48275862068966,-0.662,0.226,0.712
943,1759304008082,41.6,18.12,-24.64,847,775,886,898,908,33.333333333333336,-0.662,0.225,0.711
972,1759304008113,41.6,18.12,-24.63,849,774,902,887,922,34.48275862068966,-0.661,0.226,0.711
