timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759303990197,42.06,19.03,-21.18,857,783,879,896,913,33.333333333333336,-0.668,0.236,0.702
29,1759303990227,42.06,19.04,-21.19,850,787,895,882,916,34.48275862068966,-0.667,0.236,0.701
59,1759303990256,42.05,19.04,-21.19,857,784,886,896,913,33.333333333333336,-0.667,0.237,0.701
88,1759303990286,42.04,19.01,-21.2,862,776,881,889,919,34.48275862068966,-0.668,0.236,0.701
118,1759303990315,42.02,18.98,-21.2,853,782,894,877,910,33.333333333333336,-0.669,0.234,0.703
147,1759303990345,42.0,19.01,-21.2,854,780,878,892,895,34.48275862068966,-0.667,0.236,0.703
177,1759303990374,42.01,19.0,-21.21,851,782,884,889,912,33.333333333333336,-0.666,0.236,0.704
206,1759303990404,42.01,18.97,-21.2,854,788,884,890,903,34.48275862068966,-0.666,0.234,0.705
236,1759303990433,42.01,18.99,-21.19,850,786,879,883,913,33.333333333333336,-0.665,0.236,0.705
265,1759303990463,42.0,19.01,-21.21,859,794,887,887,899,34.48275862068966,-0.665,0.237,0.704
294,1759303990493,41.99,19.0,-21.22,857,786,889,893,915,34.48275862068966,-0.666,0.236,0.703
324,1759303990521,41.99,18.98,-21.22,851,776,891,892,905,33.333333333333336,-0.667,0.236,0.704
353,1759303990551,42.0,19.01,-21.23,855,786,886,888,906,34.48275862068966,-0.666,0.237,0.704
383,1759303990580,41.98,19.03,-21.25,850,783,894,901,926,33.333333333333336,-0.666,0.238,0.703
412,1759303990610,41.97,19.0,-21.26,850,787,881,897,905,34.48275862068966,-0.667,0.236,0.704
441,1759303990640,41.98,19.0,-21.27,862,784,891,892,917,34.48275862068966,-0.667,0.236,0.704
471,1759303990669,41.97,19.02,-21.29,861,785,876,888,905,33.333333333333336,-0.666,0.236,0.703
501,1759303990699,41.95,19.02,-21.3,850,786,890,882,911,33.333333333333336,-0.667,0.236,0.703
530,1759303990728,41.96,18.98,-21.3,852,787,894,888,925,34.48275862068966,-0.667,0.234,0.704
560,1759303990757,41.98,19.0,-21.3,858,786,881,891,918,33.333333333333336,-0.667,0.235,0.705
589,1759303990788,41.97,19.02,-21.3,859,793,894,894,903,34.48275862068966,-0.666,0.237,0.705
618,1759303990818,41.96,19.0,-21.31,859,789,885,896,916,34.48275862068966,-0.666,0.237,0.704
648,1759303990845,41.97,18.99,-21.32,855,781,884,884,908,33.333333333333336,-0.666,0.235,0.704
677,1759303990875,41.98,19.01,-21.31,851,788,886,892,921,34.48275862068966,-0.667,0.235,0.704
707,1759303990905,41.97,19.02,-21.33,851,772,886,892,913,33.333333333333336,-0.666,0.237,0.703
736,1759303990934,41.96,19.0,-21.34,857,784,893,891,912,34.48275862068966,-0.666,0.236,0.704
765,1759303990964,41.96,18.97,-21.34,853,789,886,882,923,34.48275862068966,-0.666,0.235,0.704
795,1759303990992,41.97,18.97,-21.35,853,782,890,891,916,33.333333333333336,-0.666,0.236,0.704
824,1759303991022,41.97,18.97,-21.36,854,778,889,892,913,34.48275862068966,-0.665,0.237,0.703
854,1759303991051,41.95,18.91,-21.36,852,788,879,896,917,33.333333333333336,-0.665,0.236,0.702
883,1759303991082,41.93,18.89,-21.38,858,789,889,887,913,34.48275862068966,-0.666,0.235,0.703
912,1759303991110,41.93,18.88,-21.4,854,787,886,885,909,34.48275862068966,-0.667,0.234,0.704
942,1759303991143,41.94,18.9,-21.4,855,788,887,890,919,33.333333333333336,-0.667,0.233,0.706
971,1759303991172,41.94,18.92,-21.39,856,783,881,893,940,34.48275862068966,-0.666,0.234,0.705
1000,1759303991198,41.92,18.91,-21.4,855,792,882,890,923,34.48275862068966,-0.666,0.234,0.704
1030,1759303991231,41.91,18.93,-21.39,864,785,871,885,916,33.333333333333336,-0.666,0.234,0.705
1059,1759303991258,41.93,18.95,-21.38,857,774,888,875,918,34.48275862068966,-0.666,0.234,0.706
1089,1759303991288,41.94,18.97,-21.38,855,783,883,879,920,33.333333333333336,-0.666,0.234,0.704
1118,1759303991319,41.92,18.97,-21.38,852,785,872,896,910,34.48275862068966,-0.666,0.235,0.703
1148,1759303991350,41.9,18.95,-21.4,853,786,889,882,920,33.333333333333336,-0.665,0.235,0.705
1177,1759303991376,41.89,18.95,-21.4,847,784,885,910,916,34.48275862068966,-0.665,0.236,0.706
1207,1759303991411,41.91,18.95,-21.4,860,779,892,884,916,33.333333333333336,-0.665,0.236,0.705
1236,1759303991440,41.92,18.95,-21.41,851,788,884,892,916,34.48275862068966,-0.665,0.236,0.705
1266,1759303991470,41.92,18.95,-21.42,862,784,892,897,917,33.333333333333336,-0.666,0.235,0.704
1295,1759303991501,41.93,18.87,-21.46,861,772,886,898,920,34.48275862068966,-0.665,0.236,0.705
1325,1759303991522,41.92,18.89,-21.46,857,783,883,890,912,33.333333333333336,-0.664,0.236,0.705
1354,1759303991556,41.92,18.9,-21.46,857,784,886,879,919,34.48275862068966,-0.665,0.236,0.706
1384,1759303991591,41.93,18.88,-21.47,852,788,891,883,915,33.333333333333336,-0.666,0.234,0.706
1404,1759303991605,41.94,18.9,-21.46,855,784,877,889,913,50.0,-0.666,0.234,0.706
1433,1759303991631,41.94,18.91,-21.46,852,779,893,888,915,34.48275862068966,-0.666,0.235,0.705
1463,1759303991671,41.93,18.91,-21.46,856,777,880,878,914,33.333333333333336,-0.666,0.235,0.705
1492,1759303991699,41.93,18.92,-21.44,858,780,890,896,907,34.48275862068966,-0.666,0.235,0.706
1522,1759303991730,41.95,18.94,-21.44,859,781,898,886,906,33.333333333333336,-0.665,0.236,0.706
1552,1759303991760,41.97,18.95,-21.45,861,798,876,895,902,33.333333333333336,-0.665,0.236,0.705
1572,1759303991777,41.97,18.96,-21.44,857,779,887,890,918,50.0,-0.666,0.236,0.703
