timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1139,1759304012812,42.04,17.3,-25.75,865,789,891,888,913,33.333333333333336,-0.664,0.219,0.712
1168,1759304012838,42.03,17.32,-25.76,852,776,888,887,928,34.48275862068966,-0.662,0.221,0.712
1198,1759304012866,42.03,17.32,-25.77,860,789,896,878,920,33.333333333333336,-0.663,0.221,0.711
1227,1759304012895,42.02,17.31,-25.78,859,788,883,889,908,34.48275862068966,-0.664,0.22,0.712
1257,1759304012925,42.02,17.31,-25.79,848,788,884,886,905,33.333333333333336,-0.663,0.219,0.712
1286,1759304012956,42.02,17.34,-25.79,854,791,898,887,918,34.48275862068966,-0.663,0.219,0.712
1316,1759304012990,42.01,17.35,-25.79,858,777,896,876,901,33.333333333333336,-0.664,0.219,0.712
1345,1759304013014,42.0,17.35,-25.79,851,789,890,894,915,34.48275862068966,-0.663,0.22,0.712
1374,1759304013051,41.99,17.34,-25.8,849,777,892,882,915,34.48275862068966,-0.663,0.219,0.711
1404,1759304013077,41.97,17.35,-25.82,862,779,885,884,920,33.333333333333336,-0.663,0.22,0.711
1434,1759304013105,41.95,17.33,-25.84,850,781,893,886,905,33.333333333333336,-0.663,0.22,0.71
1463,1759304013132,41.94,17.3,-25.86,853,783,894,867,917,34.48275862068966,-0.663,0.22,0.711
1492,1759304013162,41.94,17.26,-25.87,856,784,882,890,908,34.48275862068966,-0.663,0.218,0.712
1522,1759304013193,41.92,17.26,-25.89,855,790,898,881,908,33.333333333333336,-0.662,0.219,0.712
1551,1759304013227,41.9,17.25,-25.93,858,787,886,890,911,34.48275862068966,-0.662,0.22,0.712
1581,1759304013260,41.92,17.14,-26.01,856,789,874,883,916,33.333333333333336,-0.663,0.22,0.709
1610,1759304013279,41.88,17.13,-26.07,854,785,886,890,912,34.48275862068966,-0.663,0.217,0.711
1640,1759304013315,41.85,17.1,-26.15,853,789,897,886,906,33.333333333333336,-0.663,0.217,0.712
1670,1759304013336,41.83,17.07,-26.24,856,786,891,897,915,33.333333333333336,-0.663,0.217,0.713
1699,1759304013376,41.82,17.02,-26.33,847,774,882,887,911,34.48275862068966,-0.664,0.213,0.715
1728,1759304013399,41.82,17.04,-26.47,853,777,911,872,906,34.48275862068966,-0.661,0.218,0.716
1757,1759304013442,41.83,17.03,-26.79,859,791,882,883,923,34.48275862068966,-0.656,0.222,0.713
1787,1759304013467,41.87,16.78,-27.22,853,776,887,881,922,33.333333333333336,-0.659,0.218,0.71
1816,1759304013492,41.87,16.59,-27.53,857,796,892,893,917,34.48275862068966,-0.666,0.206,0.715
1846,1759304013516,41.91,16.38,-27.76,852,781,893,893,909,33.333333333333336,-0.667,0.195,0.714
1875,1759304013543,41.94,16.11,-27.83,854,779,890,876,915,34.48275862068966,-0.677,0.179,0.718
1905,1759304013598,41.98,16.08,-27.64,850,771,896,899,910,33.333333333333336,-0.683,0.171,0.72
1934,1759304013628,42.05,16.14,-27.43,856,782,892,892,916,34.48275862068966,-0.675,0.176,0.725
1964,1759304013660,42.25,16.23,-27.3,850,784,886,876,915,33.333333333333336,-0.669,0.184,0.727
1993,1759304013692,42.46,16.21,-27.21,858,785,893,901,903,34.48275862068966,-0.666,0.187,0.719
2022,1759304013727,42.6,16.16,-27.22,853,783,890,881,907,34.48275862068966,-0.672,0.19,0.714
2052,1759304013763,42.66,16.16,-27.28,849,789,884,881,907,33.333333333333336,-0.676,0.189,0.711
2081,1759304013798,42.7,16.16,-27.32,847,793,893,890,905,34.48275862068966,-0.676,0.186,0.71
2111,1759304013833,42.78,16.11,-27.32,856,779,881,890,901,33.333333333333336,-0.679,0.182,0.711
2140,1759304013866,42.87,16.13,-27.27,850,788,894,881,900,34.48275862068966,-0.679,0.184,0.71
2170,1759304013898,42.99,16.2,-27.27,855,787,880,880,915,33.333333333333336,-0.679,0.187,0.71
2199,1759304013927,43.1,16.21,-27.33,848,786,884,886,895,34.48275862068966,-0.68,0.189,0.705
2229,1759304013956,43.14,16.16,-27.4,858,783,884,882,905,33.333333333333336,-0.68,0.187,0.699
2258,1759304013982,43.11,16.09,-27.42,849,767,882,889,918,34.48275862068966,-0.684,0.184,0.698
2287,1759304014009,43.11,16.14,-27.41,852,775,888,891,911,34.48275862068966,-0.684,0.184,0.703
2317,1759304014033,43.16,16.21,-27.37,860,770,887,890,912,33.333333333333336,-0.684,0.185,0.702
