timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77959,1758102312034,53.77,34.34,-2.0,919,795,782,800,803,34.48275862068966,-0.828,0.288,0.476
77989,1758102312036,53.97,34.37,-1.97,924,785,791,790,804,33.333333333333336,-0.827,0.287,0.475
78018,1758102312039,54.14,34.46,-1.97,934,778,778,797,807,34.48275862068966,-0.828,0.291,0.474
78047,1758102312041,54.41,34.33,-2.0,925,785,775,805,811,34.48275862068966,-0.828,0.283,0.469
78077,1758102312043,54.52,34.44,-1.97,925,785,792,794,810,33.333333333333336,-0.83,0.288,0.467
78107,1758102312045,54.65,34.46,-2.04,920,792,787,796,811,33.333333333333336,-0.829,0.289,0.462
78136,1758102312046,54.81,34.25,-2.27,918,782,786,795,806,34.48275862068966,-0.829,0.28,0.458
78166,1758102312049,54.88,33.96,-2.72,920,777,783,798,799,33.333333333333336,-0.832,0.282,0.457
78195,1758102312051,54.91,33.83,-2.93,924,793,782,800,808,34.48275862068966,-0.835,0.287,0.457
78225,1758102312052,54.92,33.82,-2.98,915,785,797,789,808,33.333333333333336,-0.836,0.284,0.458
78254,1758102312055,55.06,33.69,-3.11,920,789,790,788,801,34.48275862068966,-0.837,0.276,0.458
78284,1758102312057,55.02,33.52,-3.37,927,785,786,799,812,33.333333333333336,-0.841,0.271,0.457
78313,1758102312059,54.93,33.46,-3.47,920,767,785,789,806,34.48275862068966,-0.84,0.274,0.455
78342,1758102312061,55.05,33.26,-3.52,926,779,795,793,809,34.48275862068966,-0.842,0.267,0.461
78372,1758102312063,55.08,33.22,-3.48,916,793,794,802,800,33.333333333333336,-0.845,0.268,0.461
78401,1758102312065,55.1,33.16,-3.48,918,787,788,799,807,34.48275862068966,-0.843,0.265,0.461
78431,1758102312067,55.16,33.06,-3.48,928,783,793,796,811,33.333333333333336,-0.844,0.262,0.462
78452,1758102312069,55.19,32.98,-3.48,911,781,779,798,808,47.61904761904762,-0.846,0.261,0.462
78481,1758102312071,55.16,32.97,-3.44,914,782,791,800,797,34.48275862068966,-0.844,0.261,0.46
