timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94400,1758102326139,56.35,38.77,-1.93,898,786,781,800,797,33.333333333333336,-0.821,0.356,0.433
94429,1758102326142,56.32,38.75,-1.94,898,791,791,797,808,34.48275862068966,-0.82,0.355,0.433
94459,1758102326143,56.32,38.76,-1.95,892,787,789,793,798,33.333333333333336,-0.822,0.354,0.436
94488,1758102326145,56.32,38.79,-1.94,901,787,788,797,798,34.48275862068966,-0.821,0.354,0.435
94518,1758102326147,56.29,38.79,-1.93,905,784,783,798,800,33.333333333333336,-0.821,0.354,0.433
94547,1758102326150,56.26,38.77,-1.94,888,783,781,795,800,34.48275862068966,-0.82,0.354,0.434
94577,1758102326151,56.22,38.76,-1.94,897,784,790,803,816,33.333333333333336,-0.822,0.354,0.435
94606,1758102326153,56.22,38.8,-1.94,886,774,790,803,800,34.48275862068966,-0.821,0.355,0.436
94635,1758102326156,56.23,38.79,-1.95,894,781,785,790,804,34.48275862068966,-0.82,0.355,0.436
94665,1758102326158,56.23,38.76,-1.96,897,785,796,805,812,33.333333333333336,-0.82,0.354,0.435
94694,1758102326170,56.23,38.75,-1.96,898,785,777,800,809,34.48275862068966,-0.82,0.354,0.435
94724,1758102326199,56.22,38.79,-1.95,898,791,789,787,807,33.333333333333336,-0.821,0.354,0.435
94753,1758102326229,56.2,38.8,-1.96,891,774,791,798,813,34.48275862068966,-0.819,0.355,0.434
94783,1758102326259,56.19,38.8,-1.95,895,790,788,795,807,33.333333333333336,-0.819,0.354,0.435
94813,1758102326288,56.19,38.78,-1.96,898,785,798,791,808,33.333333333333336,-0.821,0.353,0.436
94842,1758102326317,56.19,38.79,-1.95,902,785,787,803,808,34.48275862068966,-0.821,0.353,0.436
94871,1758102326347,56.19,38.8,-1.96,892,785,789,799,814,34.48275862068966,-0.82,0.355,0.434
94901,1758102326376,56.16,38.76,-1.99,878,773,783,790,803,33.333333333333336,-0.82,0.354,0.434
94930,1758102326406,56.1,38.74,-1.98,897,784,785,787,809,34.48275862068966,-0.82,0.353,0.435
94960,1758102326435,56.09,38.77,-1.98,909,788,793,801,802,33.333333333333336,-0.821,0.353,0.436
94989,1758102326465,56.07,38.75,-2.01,902,786,794,799,813,34.48275862068966,-0.82,0.354,0.436
95019,1758102326495,56.06,38.76,-1.99,901,785,794,792,810,33.333333333333336,-0.821,0.353,0.437
95049,1758102326524,56.05,38.8,-1.98,898,786,792,792,806,33.333333333333336,-0.82,0.354,0.436
95078,1758102326554,56.03,38.84,-1.98,894,779,790,796,806,34.48275862068966,-0.82,0.355,0.435
95108,1758102326583,56.03,38.83,-1.99,895,784,786,799,806,33.333333333333336,-0.819,0.354,0.437
95137,1758102326613,56.03,38.84,-1.95,902,786,790,798,815,34.48275862068966,-0.82,0.353,0.437
95166,1758102326642,56.05,38.84,-1.96,886,770,790,795,809,34.48275862068966,-0.819,0.355,0.436
95196,1758102326672,56.05,38.84,-1.92,907,787,784,793,808,33.333333333333336,-0.819,0.354,0.436
95226,1758102326701,56.05,38.85,-1.92,897,786,793,803,821,33.333333333333336,-0.819,0.355,0.436
95255,1758102326730,56.05,38.86,-1.91,900,784,793,798,807,34.48275862068966,-0.819,0.355,0.436
95284,1758102326760,56.05,38.87,-1.91,903,773,785,800,808,34.48275862068966,-0.819,0.356,0.435
95314,1758102326789,56.03,38.88,-1.89,902,786,787,818,799,33.333333333333336,-0.82,0.355,0.435
95343,1758102326819,56.01,38.85,-1.9,881,781,788,800,816,34.48275862068966,-0.818,0.355,0.434
95373,1758102326848,55.99,38.86,-1.93,900,779,793,798,809,33.333333333333336,-0.818,0.357,0.435
95402,1758102326878,55.99,38.85,-1.99,903,785,791,792,818,34.48275862068966,-0.818,0.357,0.435
95432,1758102326907,55.99,38.83,-1.99,887,775,788,798,810,33.333333333333336,-0.818,0.357,0.435
95461,1758102326937,55.99,38.81,-1.99,904,791,788,796,810,34.48275862068966,-0.819,0.356,0.436
95491,1758102326967,55.98,38.83,-2.0,902,775,790,800,802,33.333333333333336,-0.82,0.356,0.437
95521,1758102326996,55.99,38.85,-1.99,898,782,790,790,808,33.333333333333336,-0.819,0.356,0.436
95550,1758102327025,55.99,38.85,-1.97,898,787,794,800,808,34.48275862068966,-0.82,0.355,0.436
95579,1758102327055,56.0,38.88,-1.96,899,779,791,796,805,34.48275862068966,-0.82,0.356,0.436
95609,1758102327084,56.0,38.9,-1.94,905,787,787,798,799,33.333333333333336,-0.818,0.357,0.435
95638,1758102327114,56.0,38.9,-1.96,891,791,797,803,806,34.48275862068966,-0.818,0.357,0.435
95668,1758102327144,55.99,38.89,-1.95,888,778,793,795,804,33.333333333333336,-0.819,0.357,0.435
95698,1758102327173,55.97,38.91,-1.94,889,779,777,785,810,33.333333333333336,-0.819,0.358,0.433
95727,1758102327202,55.96,38.91,-1.96,904,788,781,800,801,34.48275862068966,-0.819,0.358,0.434
95756,1758102327232,55.96,38.92,-1.95,893,780,788,796,801,34.48275862068966,-0.82,0.355,0.436
