timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87352,1758102319292,56.58,36.24,-2.01,900,781,797,788,797,33.333333333333336,-0.827,0.332,0.442
87381,1758102319294,56.57,36.32,-1.99,902,780,784,789,807,34.48275862068966,-0.827,0.334,0.445
87410,1758102319296,56.61,36.34,-2.01,901,792,785,796,805,34.48275862068966,-0.826,0.334,0.444
87440,1758102319299,56.64,36.36,-2.01,901,788,786,788,809,33.333333333333336,-0.825,0.333,0.44
87469,1758102319301,56.64,36.33,-2.04,892,782,789,797,811,34.48275862068966,-0.826,0.333,0.44
87499,1758102319303,56.63,36.33,-2.05,900,774,789,798,804,33.333333333333336,-0.828,0.331,0.442
87519,1758102319305,56.62,36.36,-2.03,905,772,792,801,806,50.0,-0.829,0.33,0.442
87548,1758102319307,56.6,36.38,-1.99,906,790,791,789,822,34.48275862068966,-0.827,0.332,0.441
87578,1758102319309,56.58,36.38,-1.98,910,782,788,799,803,33.333333333333336,-0.826,0.331,0.442
87607,1758102319311,56.62,36.37,-1.99,910,785,790,802,808,34.48275862068966,-0.827,0.333,0.443
87637,1758102319313,56.66,36.39,-1.99,902,787,789,796,813,33.333333333333336,-0.826,0.334,0.442
87666,1758102319315,56.66,36.38,-2.01,898,787,792,800,788,34.48275862068966,-0.825,0.336,0.438
87696,1758102319317,56.63,36.34,-2.04,921,783,780,800,800,33.333333333333336,-0.826,0.334,0.439
87725,1758102319319,56.59,36.34,-2.07,895,775,786,795,810,34.48275862068966,-0.827,0.334,0.44
87755,1758102319321,56.59,36.39,-2.05,905,774,787,796,803,33.333333333333336,-0.828,0.333,0.443
87784,1758102319324,56.59,36.42,-2.05,903,787,780,804,800,34.48275862068966,-0.826,0.335,0.441
87813,1758102319326,56.57,36.38,-2.09,902,788,778,801,808,34.48275862068966,-0.826,0.334,0.44
87843,1758102319328,56.56,36.4,-2.09,899,792,787,799,805,33.333333333333336,-0.827,0.333,0.442
87872,1758102319348,56.57,36.42,-2.09,897,789,789,788,802,34.48275862068966,-0.826,0.332,0.441
87902,1758102319378,56.57,36.43,-2.1,899,787,795,800,813,33.333333333333336,-0.825,0.331,0.44
87922,1758102319398,56.58,36.44,-2.11,909,790,788,796,804,50.0,-0.827,0.331,0.441
87952,1758102319427,56.56,36.45,-2.13,899,782,795,803,802,33.333333333333336,-0.825,0.333,0.439
87981,1758102319456,56.53,36.41,-2.17,899,786,785,793,805,34.48275862068966,-0.826,0.331,0.441
88011,1758102319486,56.52,36.45,-2.16,902,788,775,793,805,33.333333333333336,-0.827,0.332,0.442
88040,1758102319516,56.53,36.47,-2.15,898,790,789,789,805,34.48275862068966,-0.826,0.332,0.443
88070,1758102319545,56.54,36.48,-2.14,903,790,793,796,805,33.333333333333336,-0.827,0.332,0.442
