timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82640,1758102316770,57.67,32.46,-3.55,918,785,794,783,805,34.48275862068966,-0.838,0.289,0.448
82670,1758102316771,57.69,32.46,-3.53,912,778,789,805,798,33.333333333333336,-0.84,0.288,0.449
82699,1758102316773,57.69,32.49,-3.51,913,787,787,798,803,34.48275862068966,-0.839,0.289,0.449
82728,1758102316776,57.69,32.54,-3.49,899,783,794,797,821,34.48275862068966,-0.839,0.29,0.447
82758,1758102316778,57.67,32.55,-3.49,911,802,788,795,812,33.333333333333336,-0.839,0.289,0.448
82787,1758102316780,57.65,32.55,-3.48,911,774,795,802,807,34.48275862068966,-0.839,0.291,0.447
82817,1758102316781,57.65,32.58,-3.45,907,778,789,801,809,33.333333333333336,-0.839,0.289,0.448
82847,1758102316783,57.64,32.67,-3.4,909,782,794,791,802,33.333333333333336,-0.839,0.29,0.449
82876,1758102316786,57.67,32.71,-3.38,908,780,787,790,809,34.48275862068966,-0.838,0.291,0.449
82906,1758102316788,57.71,32.73,-3.37,902,783,791,794,812,33.333333333333336,-0.839,0.293,0.448
82935,1758102316790,57.74,32.73,-3.37,910,777,788,786,809,34.48275862068966,-0.838,0.292,0.449
82964,1758102316792,57.76,32.76,-3.35,900,783,787,790,809,34.48275862068966,-0.839,0.292,0.449
82994,1758102316794,57.77,32.81,-3.33,901,789,787,791,810,33.333333333333336,-0.838,0.294,0.448
83024,1758102316795,57.8,32.83,-3.31,907,786,779,793,810,33.333333333333336,-0.838,0.294,0.447
83044,1758102316797,57.82,32.84,-3.29,905,777,777,798,811,50.0,-0.839,0.293,0.447
83074,1758102316799,57.82,32.93,-3.22,890,780,784,799,810,33.333333333333336,-0.839,0.294,0.447
83103,1758102316801,57.84,33.01,-3.18,916,791,787,792,819,34.48275862068966,-0.838,0.297,0.445
