timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89690,1758102321555,56.58,36.55,-2.51,884,780,789,795,809,33.333333333333336,-0.829,0.329,0.443
89720,1758102321557,56.57,36.55,-2.44,893,790,794,792,811,33.333333333333336,-0.827,0.329,0.443
89749,1758102321559,56.56,36.55,-2.45,895,788,785,795,803,34.48275862068966,-0.827,0.328,0.442
89778,1758102321561,56.56,36.6,-2.38,889,770,788,791,805,34.48275862068966,-0.828,0.329,0.443
89808,1758102321562,56.58,36.63,-2.33,902,786,786,787,802,33.333333333333336,-0.827,0.33,0.444
89837,1758102321565,56.61,36.68,-2.29,915,786,792,800,801,34.48275862068966,-0.827,0.331,0.442
89867,1758102321568,56.64,36.71,-2.25,892,780,787,795,808,33.333333333333336,-0.826,0.334,0.44
89896,1758102321570,56.65,36.73,-2.25,891,781,786,800,803,34.48275862068966,-0.826,0.334,0.439
89926,1758102321572,56.65,36.73,-2.26,896,781,793,804,799,33.333333333333336,-0.827,0.332,0.441
89955,1758102321574,56.64,36.76,-2.22,903,786,787,806,806,34.48275862068966,-0.827,0.333,0.44
89985,1758102321576,56.64,36.81,-2.18,900,780,786,797,803,33.333333333333336,-0.826,0.335,0.438
90014,1758102321578,56.63,36.81,-2.2,899,788,791,785,810,34.48275862068966,-0.826,0.336,0.437
90044,1758102321580,56.61,36.82,-2.19,893,785,788,797,808,33.333333333333336,-0.826,0.337,0.438
90073,1758102321583,56.62,36.83,-2.19,901,782,788,793,804,34.48275862068966,-0.826,0.338,0.437
90103,1758102321585,56.63,36.83,-2.19,905,777,806,800,812,33.333333333333336,-0.827,0.337,0.438
90132,1758102321608,56.63,36.85,-2.2,895,774,792,797,793,34.48275862068966,-0.825,0.337,0.438
90162,1758102321637,56.61,36.85,-2.21,908,787,788,796,802,33.333333333333336,-0.825,0.339,0.436
90191,1758102321666,56.61,36.82,-2.26,904,776,790,795,804,34.48275862068966,-0.825,0.34,0.436
90220,1758102321696,56.6,36.82,-2.26,895,785,790,791,809,34.48275862068966,-0.826,0.336,0.438
90250,1758102321725,56.6,36.87,-2.24,899,788,781,793,807,33.333333333333336,-0.828,0.336,0.439
90279,1758102321755,56.61,36.88,-2.25,898,786,786,796,803,34.48275862068966,-0.826,0.339,0.439
90309,1758102321784,56.63,36.86,-2.26,904,784,799,798,813,33.333333333333336,-0.826,0.339,0.438
90338,1758102321814,56.66,36.87,-2.25,887,783,797,798,811,34.48275862068966,-0.827,0.336,0.439
90368,1758102321843,56.66,36.92,-2.25,897,776,784,796,806,33.333333333333336,-0.827,0.337,0.437
90397,1758102321872,56.64,36.94,-2.26,893,781,793,797,807,34.48275862068966,-0.826,0.338,0.435
90426,1758102321902,56.64,36.96,-2.26,899,793,783,802,812,34.48275862068966,-0.828,0.337,0.437
90456,1758102321932,56.63,37.0,-2.22,889,785,795,788,800,33.333333333333336,-0.828,0.336,0.437
90486,1758102321962,56.61,37.07,-2.2,903,787,779,794,803,33.333333333333336,-0.828,0.338,0.437
90506,1758102321982,56.59,37.11,-2.19,899,778,788,809,804,50.0,-0.827,0.338,0.436
90536,1758102322012,56.59,37.15,-2.18,896,777,786,793,811,33.333333333333336,-0.826,0.34,0.436
90566,1758102322041,56.59,37.15,-2.17,899,788,785,803,807,33.333333333333336,-0.827,0.34,0.436
90595,1758102322071,56.59,37.16,-2.18,899,790,781,795,808,34.48275862068966,-0.826,0.34,0.436
90625,1758102322101,56.55,37.16,-2.2,899,781,780,796,810,33.333333333333336,-0.826,0.338,0.436
90655,1758102322130,56.53,37.19,-2.24,899,787,787,793,801,33.333333333333336,-0.825,0.342,0.435
90684,1758102322160,56.52,37.16,-2.29,900,787,782,785,811,34.48275862068966,-0.826,0.34,0.437
90714,1758102322189,56.54,37.16,-2.28,901,781,791,801,804,33.333333333333336,-0.827,0.339,0.438
90743,1758102322218,56.54,37.2,-2.25,915,784,786,802,800,34.48275862068966,-0.826,0.341,0.436
90773,1758102322248,56.54,37.21,-2.3,895,777,790,796,824,33.333333333333336,-0.825,0.34,0.435
90802,1758102322278,56.51,37.2,-2.35,904,784,789,788,796,34.48275862068966,-0.826,0.339,0.435
