timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140260,1758104359641,-7.05,-68.8,-50.55,790,780,774,871,879,33.333333333333336,0.135,-0.937,0.362
140290,1758104359643,-7.1,-68.8,-50.58,778,788,777,843,877,33.333333333333336,0.136,-0.938,0.361
140320,1758104359645,-7.11,-68.81,-50.57,796,780,778,847,879,33.333333333333336,0.137,-0.938,0.363
140349,1758104359647,-7.08,-68.8,-50.55,791,785,780,851,875,34.48275862068966,0.137,-0.938,0.362
140379,1758104359649,-7.11,-68.79,-50.56,790,789,777,838,892,33.333333333333336,0.136,-0.937,0.36
140399,1758104359652,-7.16,-68.79,-50.58,793,792,762,826,871,50.0,0.137,-0.937,0.36
140429,1758104359654,-7.14,-68.78,-50.57,798,782,783,770,885,33.333333333333336,0.137,-0.938,0.363
140459,1758104359656,-7.12,-68.76,-50.56,793,787,788,786,876,33.333333333333336,0.137,-0.938,0.362
140489,1758104359658,-7.14,-68.74,-50.57,800,789,777,760,876,33.333333333333336,0.137,-0.938,0.36
140518,1758104359660,-7.18,-68.74,-50.58,796,786,769,797,879,34.48275862068966,0.137,-0.938,0.362
140548,1758104359662,-7.19,-68.75,-50.57,790,790,778,776,868,33.333333333333336,0.137,-0.939,0.364
140578,1758104359664,-7.17,-68.71,-50.57,793,776,780,774,879,33.333333333333336,0.138,-0.938,0.362
140608,1758104359666,-7.15,-68.68,-50.57,789,796,780,790,877,33.333333333333336,0.138,-0.937,0.363
140638,1758104359668,-7.19,-68.69,-50.59,788,782,786,793,873,33.333333333333336,0.138,-0.937,0.363
140667,1758104359670,-7.15,-68.68,-50.59,796,789,779,792,879,34.48275862068966,0.138,-0.938,0.363
140697,1758104359672,-7.15,-68.65,-50.57,795,776,784,791,884,33.333333333333336,0.138,-0.937,0.364
140727,1758104359674,-7.14,-68.64,-50.56,795,784,780,779,880,33.333333333333336,0.136,-0.935,0.365
140757,1758104359676,-7.18,-68.68,-50.58,789,787,770,768,886,33.333333333333336,0.136,-0.934,0.364
140787,1758104359678,-7.18,-68.65,-50.57,792,787,776,774,884,33.333333333333336,0.135,-0.936,0.364
140816,1758104359680,-7.2,-68.63,-50.54,797,788,779,784,892,34.48275862068966,0.136,-0.936,0.365
140846,1758104359682,-7.22,-68.65,-50.54,787,787,781,789,884,33.333333333333336,0.136,-0.936,0.365
140876,1758104359684,-7.26,-68.67,-50.54,790,791,782,801,870,33.333333333333336,0.136,-0.936,0.364
140906,1758104359686,-7.26,-68.65,-50.54,792,786,794,781,870,33.333333333333336,0.137,-0.937,0.365
140936,1758104359688,-7.29,-68.63,-50.54,794,787,778,802,889,33.333333333333336,0.137,-0.936,0.364
140966,1758104359690,-7.3,-68.65,-50.56,785,791,789,784,891,33.333333333333336,0.138,-0.936,0.364
140995,1758104359692,-7.28,-68.63,-50.57,788,786,784,781,879,34.48275862068966,0.137,-0.936,0.365
141025,1758104359694,-7.29,-68.61,-50.57,788,774,781,793,880,33.333333333333336,0.137,-0.937,0.364
141055,1758104359696,-7.3,-68.6,-50.57,789,786,779,808,874,33.333333333333336,0.136,-0.936,0.364
141075,1758104359698,-7.31,-68.58,-50.57,789,787,767,798,866,50.0,0.137,-0.936,0.365
141105,1758104359700,-7.34,-68.61,-50.59,790,784,769,798,880,33.333333333333336,0.138,-0.935,0.365
141125,1758104359702,-7.34,-68.63,-50.59,799,782,782,845,895,50.0,0.138,-0.936,0.366
141155,1758104359703,-7.34,-68.62,-50.57,792,786,777,853,861,33.333333333333336,0.137,-0.937,0.366
141175,1758104359706,-7.36,-68.62,-50.57,786,787,775,841,891,50.0,0.137,-0.935,0.364
141205,1758104359708,-7.39,-68.61,-50.59,789,786,783,827,893,33.333333333333336,0.138,-0.935,0.364
141235,1758104359710,-7.38,-68.6,-50.59,796,788,772,850,882,33.333333333333336,0.14,-0.936,0.365
141264,1758104359711,-7.37,-68.63,-50.59,786,791,765,830,882,34.48275862068966,0.139,-0.937,0.364
141294,1758104359714,-7.4,-68.61,-50.62,786,790,769,846,883,33.333333333333336,0.138,-0.936,0.363
141324,1758104359717,-7.43,-68.6,-50.65,787,803,784,859,879,33.333333333333336,0.139,-0.936,0.364
