timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135685,1758104352882,-6.34,-69.37,-49.84,797,781,774,845,894,33.333333333333336,0.125,-0.945,0.351
135715,1758104352884,-6.36,-69.38,-49.85,798,786,776,849,898,33.333333333333336,0.125,-0.946,0.352
135735,1758104352886,-6.36,-69.35,-49.84,796,781,773,842,895,50.0,0.123,-0.946,0.352
135765,1758104352888,-6.33,-69.29,-49.81,793,781,781,839,883,33.333333333333336,0.122,-0.944,0.352
135794,1758104352891,-6.32,-69.3,-49.8,795,783,776,853,884,34.48275862068966,0.122,-0.94,0.352
135824,1758104352893,-6.32,-69.33,-49.82,790,784,782,871,893,33.333333333333336,0.122,-0.942,0.352
135854,1758104352895,-6.36,-69.3,-49.84,790,787,772,848,889,33.333333333333336,0.122,-0.942,0.353
135884,1758104352898,-6.35,-69.35,-49.83,789,791,779,867,886,33.333333333333336,0.122,-0.943,0.353
135913,1758104352900,-6.33,-69.36,-49.81,791,781,780,851,883,34.48275862068966,0.122,-0.944,0.353
135943,1758104352902,-6.34,-69.33,-49.8,792,790,781,845,889,33.333333333333336,0.123,-0.943,0.352
135973,1758104352903,-6.37,-69.34,-49.81,793,785,773,845,890,33.333333333333336,0.123,-0.942,0.353
136003,1758104352906,-6.37,-69.37,-49.82,790,783,780,823,895,33.333333333333336,0.123,-0.944,0.355
136033,1758104352908,-6.35,-69.37,-49.8,788,788,776,798,901,33.333333333333336,0.122,-0.945,0.355
136053,1758104352910,-6.36,-69.33,-49.79,798,777,781,794,901,50.0,0.122,-0.944,0.353
136083,1758104352911,-6.37,-69.35,-49.79,792,786,776,780,889,33.333333333333336,0.122,-0.945,0.353
136113,1758104352913,-6.37,-69.35,-49.79,788,790,777,816,887,33.333333333333336,0.123,-0.945,0.355
136142,1758104352916,-6.37,-69.32,-49.78,797,779,784,787,888,34.48275862068966,0.123,-0.944,0.355
136162,1758104352918,-6.38,-69.33,-49.79,796,785,782,793,884,50.0,0.123,-0.943,0.353
136192,1758104352920,-6.37,-69.34,-49.79,795,787,782,811,900,33.333333333333336,0.122,-0.945,0.354
136222,1758104352922,-6.39,-69.36,-49.79,784,778,775,821,898,33.333333333333336,0.123,-0.944,0.354
136252,1758104352924,-6.41,-69.4,-49.8,791,788,781,871,900,33.333333333333336,0.123,-0.946,0.354
136282,1758104352926,-6.45,-69.38,-49.81,791,777,795,874,887,33.333333333333336,0.124,-0.946,0.355
136311,1758104352927,-6.43,-69.37,-49.79,799,787,782,874,900,34.48275862068966,0.124,-0.946,0.355
136341,1758104352930,-6.42,-69.37,-49.79,787,787,779,857,895,33.333333333333336,0.124,-0.947,0.354
136371,1758104352932,-6.43,-69.37,-49.8,788,790,781,848,889,33.333333333333336,0.124,-0.946,0.353
136401,1758104352934,-6.45,-69.35,-49.81,801,788,773,856,896,33.333333333333336,0.125,-0.946,0.354
136431,1758104352936,-6.46,-69.35,-49.82,791,777,786,846,891,33.333333333333336,0.124,-0.944,0.356
