timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142558,1758104360278,-7.5,-68.5,-50.68,792,783,782,845,876,33.333333333333336,0.139,-0.935,0.369
142578,1758104360280,-7.51,-68.52,-50.69,797,777,776,849,876,50.0,0.139,-0.935,0.368
142608,1758104360282,-7.5,-68.51,-50.69,791,788,773,851,876,33.333333333333336,0.14,-0.937,0.367
142638,1758104360284,-7.51,-68.5,-50.69,787,785,797,846,888,33.333333333333336,0.141,-0.937,0.369
142658,1758104360286,-7.52,-68.52,-50.69,793,787,782,848,879,50.0,0.14,-0.936,0.369
142687,1758104360288,-7.51,-68.54,-50.69,791,786,789,851,882,34.48275862068966,0.139,-0.936,0.368
142717,1758104360291,-7.5,-68.49,-50.69,787,790,775,855,893,33.333333333333336,0.138,-0.936,0.368
142747,1758104360292,-7.51,-68.46,-50.69,791,788,776,857,875,33.333333333333336,0.14,-0.936,0.368
142777,1758104360294,-7.5,-68.5,-50.7,790,792,780,857,875,33.333333333333336,0.14,-0.936,0.368
142807,1758104360297,-7.48,-68.48,-50.69,792,777,787,843,877,33.333333333333336,0.14,-0.936,0.367
142836,1758104360299,-7.49,-68.47,-50.7,791,787,779,849,885,34.48275862068966,0.141,-0.935,0.367
142857,1758104360301,-7.5,-68.47,-50.72,797,786,780,842,877,47.61904761904762,0.141,-0.935,0.368
142886,1758104360303,-7.48,-68.48,-50.72,800,785,780,848,868,34.48275862068966,0.14,-0.936,0.369
142916,1758104360305,-7.48,-68.47,-50.71,797,787,769,863,879,33.333333333333336,0.14,-0.935,0.368
142946,1758104360307,-7.48,-68.49,-50.72,790,781,776,866,875,33.333333333333336,0.14,-0.935,0.368
142976,1758104360309,-7.49,-68.48,-50.72,796,781,794,860,876,33.333333333333336,0.14,-0.934,0.368
143006,1758104360311,-7.49,-68.47,-50.71,796,787,774,852,874,33.333333333333336,0.14,-0.936,0.369
143036,1758104360313,-7.49,-68.45,-50.69,783,783,770,843,881,33.333333333333336,0.14,-0.936,0.37
143065,1758104360315,-7.5,-68.47,-50.7,790,786,781,844,879,34.48275862068966,0.14,-0.934,0.37
143095,1758104360318,-7.49,-68.49,-50.71,795,789,781,854,920,33.333333333333336,0.139,-0.935,0.369
143125,1758104360320,-7.49,-68.46,-50.71,784,787,786,842,876,33.333333333333336,0.139,-0.936,0.369
143155,1758104360322,-7.52,-68.47,-50.71,799,783,782,857,875,33.333333333333336,0.14,-0.936,0.369
143175,1758104360324,-7.52,-68.49,-50.7,788,788,788,843,883,50.0,0.14,-0.937,0.369
143205,1758104360326,-7.51,-68.45,-50.68,790,790,779,841,896,33.333333333333336,0.14,-0.936,0.369
143235,1758104360328,-7.51,-68.45,-50.7,791,782,784,842,887,33.333333333333336,0.141,-0.935,0.366
143265,1758104360331,-7.53,-68.46,-50.71,797,786,779,854,877,33.333333333333336,0.141,-0.935,0.368
143294,1758104360332,-7.51,-68.47,-50.71,790,779,775,841,879,34.48275862068966,0.141,-0.936,0.369
143324,1758104360335,-7.49,-68.46,-50.7,793,786,776,850,887,33.333333333333336,0.14,-0.935,0.367
143354,1758104360337,-7.49,-68.46,-50.7,790,791,781,829,885,33.333333333333336,0.14,-0.934,0.367
143384,1758104360339,-7.5,-68.46,-50.7,797,777,782,853,891,33.333333333333336,0.14,-0.935,0.368
143413,1758104360341,-7.5,-68.46,-50.7,798,803,771,845,872,34.48275862068966,0.14,-0.935,0.368
143443,1758104360343,-7.49,-68.44,-50.71,794,787,769,864,882,33.333333333333336,0.14,-0.935,0.368
143473,1758104360345,-7.51,-68.44,-50.72,789,779,777,844,877,33.333333333333336,0.14,-0.934,0.368
143503,1758104360347,-7.51,-68.45,-50.74,793,782,781,861,882,33.333333333333336,0.14,-0.936,0.369
143533,1758104360349,-7.51,-68.43,-50.73,785,789,786,844,887,33.333333333333336,0.14,-0.935,0.37
143563,1758104360351,-7.53,-68.43,-50.74,794,786,780,835,885,33.333333333333336,0.14,-0.935,0.369
143592,1758104360353,-7.57,-68.44,-50.76,795,790,783,866,887,34.48275862068966,0.14,-0.935,0.368
143622,1758104360355,-7.56,-68.42,-50.78,788,796,782,845,884,33.333333333333336,0.141,-0.937,0.368
143652,1758104360358,-7.56,-68.38,-50.78,786,782,776,851,884,33.333333333333336,0.142,-0.937,0.368
143682,1758104360359,-7.54,-68.38,-50.78,798,789,783,840,876,33.333333333333336,0.142,-0.937,0.369
143702,1758104360362,-7.54,-68.38,-50.78,791,779,775,851,878,50.0,0.142,-0.936,0.37
143732,1758104360364,-7.54,-68.36,-50.78,791,785,778,852,871,33.333333333333336,0.141,-0.935,0.369
143762,1758104360366,-7.54,-68.35,-50.8,795,784,790,844,878,33.333333333333336,0.14,-0.935,0.368
143791,1758104360368,-7.57,-68.33,-50.8,793,786,781,844,870,34.48275862068966,0.141,-0.936,0.369
143821,1758104360370,-7.56,-68.3,-50.79,792,784,787,857,883,33.333333333333336,0.142,-0.935,0.371
143841,1758104360372,-7.55,-68.29,-50.78,791,787,776,838,876,50.0,0.142,-0.934,0.372
143862,1758104360374,-7.55,-68.29,-50.78,796,787,784,851,879,47.61904761904762,0.142,-0.933,0.37
