timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151718,1758104366531,-8.3,-67.57,-51.56,789,790,781,840,879,33.333333333333336,0.157,-0.927,0.381
151747,1758104366533,-8.29,-67.59,-51.58,794,783,788,831,876,34.48275862068966,0.157,-0.928,0.38
151777,1758104366535,-8.29,-67.6,-51.61,800,773,787,836,911,33.333333333333336,0.156,-0.928,0.38
151807,1758104366537,-8.3,-67.6,-51.61,793,792,770,869,880,33.333333333333336,0.155,-0.928,0.381
151837,1758104366539,-8.29,-67.6,-51.6,794,774,771,843,869,33.333333333333336,0.154,-0.929,0.381
151858,1758104366541,-8.28,-67.6,-51.59,800,783,772,855,877,47.61904761904762,0.155,-0.929,0.38
151888,1758104366543,-8.29,-67.59,-51.6,792,784,773,852,868,33.333333333333336,0.155,-0.928,0.381
151918,1758104366545,-8.31,-67.61,-51.61,795,778,781,846,866,33.333333333333336,0.157,-0.929,0.382
151938,1758104366547,-8.3,-67.63,-51.6,787,781,776,838,872,50.0,0.155,-0.93,0.382
151968,1758104366550,-8.3,-67.62,-51.6,797,788,771,848,881,33.333333333333336,0.154,-0.928,0.38
151998,1758104366552,-8.31,-67.59,-51.6,786,795,784,825,877,33.333333333333336,0.155,-0.929,0.382
152028,1758104366554,-8.29,-67.6,-51.59,790,788,781,841,876,33.333333333333336,0.157,-0.928,0.381
152058,1758104366555,-8.27,-67.61,-51.59,779,787,787,847,874,33.333333333333336,0.156,-0.928,0.38
152087,1758104366580,-8.29,-67.61,-51.6,797,781,771,861,892,34.48275862068966,0.153,-0.926,0.381
152117,1758104366609,-8.3,-67.58,-51.6,795,788,774,860,881,33.333333333333336,0.153,-0.929,0.38
152147,1758104366639,-8.3,-67.54,-51.59,794,793,782,839,870,33.333333333333336,0.155,-0.93,0.379
152167,1758104366659,-8.3,-67.54,-51.58,781,789,780,839,868,50.0,0.157,-0.93,0.379
152197,1758104366689,-8.29,-67.56,-51.58,790,788,779,838,881,33.333333333333336,0.157,-0.929,0.381
152227,1758104366719,-8.3,-67.53,-51.59,794,780,781,858,861,33.333333333333336,0.156,-0.928,0.382
152257,1758104366749,-8.31,-67.52,-51.6,791,776,779,840,881,33.333333333333336,0.156,-0.927,0.381
152277,1758104366769,-8.31,-67.52,-51.61,788,782,785,845,874,50.0,0.155,-0.927,0.382
152307,1758104366799,-8.32,-67.53,-51.63,796,785,779,827,875,33.333333333333336,0.154,-0.927,0.383
152336,1758104366828,-8.31,-67.52,-51.61,792,796,761,844,877,34.48275862068966,0.153,-0.928,0.383
152366,1758104366858,-8.3,-67.51,-51.6,796,787,785,843,862,33.333333333333336,0.155,-0.927,0.382
152396,1758104366888,-8.3,-67.52,-51.61,795,785,776,841,861,33.333333333333336,0.155,-0.927,0.382
152426,1758104366918,-8.32,-67.54,-51.62,796,780,785,819,875,33.333333333333336,0.154,-0.926,0.383
152456,1758104366948,-8.31,-67.54,-51.61,794,776,792,848,885,33.333333333333336,0.154,-0.927,0.382
152485,1758104366978,-8.33,-67.53,-51.61,793,781,786,850,874,34.48275862068966,0.154,-0.927,0.381
152515,1758104367007,-8.31,-67.55,-51.59,793,783,781,853,876,33.333333333333336,0.156,-0.929,0.382
152545,1758104367037,-8.33,-67.56,-51.6,791,777,785,839,877,33.333333333333336,0.157,-0.928,0.38
152575,1758104367067,-8.33,-67.59,-51.61,794,788,784,846,869,33.333333333333336,0.157,-0.928,0.381
152605,1758104367097,-8.32,-67.58,-51.6,791,782,778,851,868,33.333333333333336,0.156,-0.928,0.381
152634,1758104367127,-8.31,-67.58,-51.6,786,791,781,830,893,34.48275862068966,0.155,-0.928,0.381
152655,1758104367147,-8.31,-67.57,-51.6,790,792,779,832,866,47.61904761904762,0.155,-0.929,0.38
152684,1758104367177,-8.32,-67.58,-51.6,786,791,777,840,867,34.48275862068966,0.155,-0.928,0.381
152705,1758104367197,-8.31,-67.58,-51.59,793,785,779,839,880,47.61904761904762,0.155,-0.929,0.381
152734,1758104367226,-8.29,-67.55,-51.59,793,789,779,856,866,34.48275862068966,0.154,-0.928,0.38
152764,1758104367256,-8.29,-67.51,-51.6,796,792,770,852,871,33.333333333333336,0.155,-0.928,0.381
152794,1758104367286,-8.3,-67.55,-51.59,787,783,801,825,869,33.333333333333336,0.155,-0.927,0.381
152824,1758104367316,-8.29,-67.6,-51.59,792,797,778,847,878,33.333333333333336,0.154,-0.927,0.38
152844,1758104367336,-8.27,-67.58,-51.59,797,783,779,849,874,50.0,0.152,-0.928,0.38
152874,1758104367366,-8.29,-67.52,-51.59,792,788,770,856,860,33.333333333333336,0.154,-0.926,0.38
152903,1758104367396,-8.32,-67.57,-51.61,784,788,794,846,869,34.48275862068966,0.154,-0.927,0.38
152933,1758104367425,-8.31,-67.61,-51.61,790,781,771,852,866,33.333333333333336,0.154,-0.929,0.38
152963,1758104367455,-8.29,-67.56,-51.59,792,777,780,825,868,33.333333333333336,0.153,-0.927,0.38
152993,1758104367485,-8.28,-67.53,-51.61,783,786,772,849,878,33.333333333333336,0.153,-0.925,0.38
153023,1758104367515,-8.3,-67.53,-51.63,788,785,773,833,874,33.333333333333336,0.155,-0.926,0.373
153052,1758104367544,-8.32,-67.57,-51.66,786,787,777,853,883,34.48275862068966,0.155,-0.927,0.373
153082,1758104367574,-8.31,-67.6,-51.66,793,776,774,822,872,33.333333333333336,0.154,-0.929,0.376
153112,1758104367604,-8.28,-67.56,-51.63,790,787,778,839,874,33.333333333333336,0.154,-0.926,0.377
153142,1758104367634,-8.3,-67.58,-51.65,795,791,777,831,880,33.333333333333336,0.156,-0.926,0.375
153172,1758104367664,-8.29,-67.58,-51.66,789,784,785,842,880,33.333333333333336,0.155,-0.928,0.377
153201,1758104367694,-8.25,-67.54,-51.64,803,777,777,842,883,34.48275862068966,0.156,-0.928,0.379
153231,1758104367724,-8.28,-67.58,-51.64,789,788,783,864,875,33.333333333333336,0.155,-0.925,0.376
153251,1758104367743,-8.29,-67.62,-51.66,794,780,783,834,884,50.0,0.154,-0.925,0.376
153281,1758104367774,-8.3,-67.6,-51.66,792,788,775,841,870,33.333333333333336,0.153,-0.926,0.379
153311,1758104367803,-8.3,-67.58,-51.66,795,784,785,832,886,33.333333333333336,0.155,-0.927,0.378
153341,1758104367833,-8.31,-67.59,-51.66,791,793,780,840,875,33.333333333333336,0.156,-0.928,0.377
153371,1758104367863,-8.3,-67.61,-51.66,794,775,781,859,867,33.333333333333336,0.157,-0.928,0.38
153401,1758104367893,-8.28,-67.6,-51.66,797,783,784,842,874,33.333333333333336,0.155,-0.927,0.38
153431,1758104367923,-8.3,-67.58,-51.68,792,780,786,838,860,33.333333333333336,0.156,-0.926,0.377
