timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125734,1758102143662,55.36,20.39,5.0,868,814,809,848,875,33.333333333333336,-0.819,0.199,0.528
125764,1758102143664,55.15,20.38,5.03,875,800,814,841,867,33.333333333333336,-0.817,0.198,0.531
125793,1758102143666,55.07,20.37,5.02,856,819,808,840,880,34.48275862068966,-0.814,0.2,0.534
125823,1758102143668,55.01,20.32,5.01,853,814,809,838,872,33.333333333333336,-0.813,0.201,0.536
125853,1758102143670,54.92,20.26,4.98,862,819,818,839,870,33.333333333333336,-0.812,0.2,0.538
125883,1758102143672,54.85,20.23,4.97,867,818,804,829,874,33.333333333333336,-0.811,0.202,0.538
125903,1758102143674,54.76,20.16,4.93,869,823,800,838,879,50.0,-0.811,0.201,0.54
125933,1758102143675,54.71,20.12,4.94,864,817,814,836,884,33.333333333333336,-0.809,0.196,0.545
125953,1758102143678,54.68,20.09,4.92,866,824,810,830,889,50.0,-0.81,0.195,0.548
125973,1758102143679,54.6,20.09,4.92,859,820,811,836,884,50.0,-0.811,0.196,0.547
126003,1758102143681,54.48,20.03,4.88,860,808,808,839,868,33.333333333333336,-0.807,0.196,0.548
126033,1758102143683,54.4,20.0,4.88,865,820,806,832,876,33.333333333333336,-0.808,0.194,0.552
126062,1758102143685,54.33,19.96,4.91,876,813,813,836,868,34.48275862068966,-0.808,0.193,0.553
126092,1758102143687,54.25,19.97,4.92,865,824,806,844,863,33.333333333333336,-0.807,0.193,0.554
126122,1758102143689,54.21,19.95,4.94,866,821,823,836,873,33.333333333333336,-0.805,0.193,0.556
126151,1758102143691,54.18,19.93,4.94,865,821,803,841,874,34.48275862068966,-0.803,0.195,0.556
126181,1758102143694,54.19,19.88,4.94,861,818,801,844,880,33.333333333333336,-0.804,0.192,0.559
126211,1758102143696,54.15,19.9,4.98,868,825,808,841,881,33.333333333333336,-0.804,0.193,0.56
126241,1758102143698,54.13,19.9,4.99,860,812,800,827,886,33.333333333333336,-0.801,0.196,0.558
126271,1758102143700,54.15,19.81,4.94,863,820,812,849,882,33.333333333333336,-0.8,0.196,0.558
126300,1758102143702,54.14,19.79,4.96,877,830,805,835,916,34.48275862068966,-0.801,0.192,0.561
126320,1758102143704,54.13,19.81,4.97,862,820,828,846,878,50.0,-0.803,0.192,0.562
126350,1758102143706,54.19,19.82,4.99,863,823,811,845,881,33.333333333333336,-0.801,0.192,0.562
126380,1758102143708,54.17,19.81,4.99,870,816,813,836,883,33.333333333333336,-0.799,0.196,0.56
126409,1758102143710,54.21,19.72,4.97,857,811,806,840,875,34.48275862068966,-0.8,0.195,0.56
126439,1758102143712,54.26,19.68,5.0,876,825,801,848,886,33.333333333333336,-0.798,0.191,0.561
126469,1758102143714,54.26,19.72,5.07,865,826,812,834,880,33.333333333333336,-0.802,0.192,0.56
126499,1758102143716,54.29,19.67,5.11,867,823,800,843,885,33.333333333333336,-0.799,0.193,0.559
126519,1758102143719,54.33,19.65,5.14,864,820,799,834,882,50.0,-0.801,0.196,0.56
126539,1758102143721,54.36,19.67,5.19,864,811,812,844,876,50.0,-0.802,0.199,0.557
126569,1758102143723,54.37,19.67,5.18,871,824,803,844,891,33.333333333333336,-0.8,0.2,0.554
126598,1758102143725,54.39,19.62,5.18,864,820,810,833,888,34.48275862068966,-0.801,0.199,0.555
126628,1758102143727,54.44,19.58,5.22,863,820,809,845,877,33.333333333333336,-0.8,0.197,0.555
126658,1758102143729,54.39,19.64,5.23,862,815,824,862,889,33.333333333333336,-0.803,0.198,0.555
126688,1758102143731,54.24,19.63,5.12,857,821,809,847,881,33.333333333333336,-0.801,0.199,0.553
126718,1758102143733,54.14,19.59,5.06,858,828,806,838,888,33.333333333333336,-0.799,0.199,0.555
126748,1758102143735,54.17,19.51,5.02,870,816,813,845,884,33.333333333333336,-0.801,0.194,0.559
126777,1758102143737,54.14,19.55,5.03,870,819,807,840,872,34.48275862068966,-0.805,0.19,0.562
126807,1758102143739,54.14,19.68,5.07,861,820,808,833,872,33.333333333333336,-0.803,0.19,0.561
126837,1758102143741,54.13,19.73,5.05,869,803,815,838,866,33.333333333333336,-0.801,0.194,0.556
126867,1758102143743,54.08,19.73,5.04,865,816,807,843,877,33.333333333333336,-0.801,0.196,0.554
126887,1758102143745,54.03,19.71,5.03,867,824,810,841,885,50.0,-0.801,0.195,0.556
126916,1758102143747,54.01,19.76,5.07,866,824,804,848,872,34.48275862068966,-0.802,0.195,0.561
