timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130382,1758102145644,53.94,19.73,5.1,861,825,810,844,867,47.61904761904762,-0.8,0.199,0.559
130411,1758102145646,53.95,19.77,5.11,852,825,817,848,881,34.48275862068966,-0.8,0.2,0.558
130441,1758102145648,53.98,19.78,5.11,856,821,806,839,891,33.333333333333336,-0.8,0.201,0.557
130471,1758102145650,53.98,19.79,5.11,858,809,797,839,882,33.333333333333336,-0.801,0.2,0.557
130500,1758102145652,54.0,19.82,5.13,858,812,808,840,884,34.48275862068966,-0.802,0.201,0.556
130530,1758102145654,54.01,19.83,5.13,857,814,800,838,882,33.333333333333336,-0.801,0.202,0.556
130560,1758102145657,54.0,19.85,5.14,866,812,806,840,898,33.333333333333336,-0.801,0.202,0.556
130590,1758102145659,53.98,19.86,5.15,855,811,808,843,876,33.333333333333336,-0.803,0.202,0.557
130619,1758102145661,53.95,19.94,5.23,868,814,817,835,882,34.48275862068966,-0.8,0.202,0.555
130649,1758102145662,53.97,19.95,5.23,861,817,800,838,868,33.333333333333336,-0.801,0.203,0.557
130679,1758102145664,53.99,19.97,5.24,862,816,804,846,882,33.333333333333336,-0.801,0.205,0.555
130709,1758102145667,53.98,19.96,5.21,851,819,801,835,885,33.333333333333336,-0.8,0.207,0.553
130738,1758102145669,53.95,19.96,5.2,867,825,813,835,880,34.48275862068966,-0.801,0.205,0.554
130768,1758102145671,53.94,19.97,5.2,854,823,816,837,884,33.333333333333336,-0.801,0.205,0.555
130798,1758102145673,53.94,19.96,5.19,858,824,809,845,887,33.333333333333336,-0.8,0.206,0.555
130827,1758102145675,53.97,19.95,5.18,860,819,799,840,879,34.48275862068966,-0.802,0.204,0.556
130857,1758102145693,53.93,19.99,5.17,862,823,813,842,887,33.333333333333336,-0.8,0.205,0.554
130887,1758102145723,53.93,19.97,5.14,859,821,801,848,886,33.333333333333336,-0.801,0.207,0.554
130916,1758102145752,53.94,19.94,5.13,864,821,803,832,876,34.48275862068966,-0.8,0.206,0.554
130946,1758102145782,53.95,19.94,5.12,857,825,807,840,873,33.333333333333336,-0.802,0.204,0.555
130976,1758102145811,53.94,19.95,5.13,859,823,815,836,894,33.333333333333336,-0.802,0.204,0.555
131005,1758102145841,53.94,19.98,5.13,864,822,804,842,887,34.48275862068966,-0.8,0.206,0.554
131035,1758102145871,53.92,19.98,5.12,864,811,799,844,886,33.333333333333336,-0.8,0.204,0.554
131065,1758102145900,53.92,19.99,5.11,856,816,812,836,876,33.333333333333336,-0.801,0.205,0.555
131094,1758102145930,53.91,20.01,5.12,857,809,811,844,873,34.48275862068966,-0.8,0.204,0.555
131124,1758102145959,53.89,20.0,5.11,864,815,800,840,880,33.333333333333336,-0.799,0.206,0.555
131153,1758102145989,53.91,19.97,5.09,866,811,799,846,881,34.48275862068966,-0.8,0.203,0.556
131183,1758102146019,53.91,20.0,5.11,858,805,817,835,889,33.333333333333336,-0.801,0.202,0.557
131213,1758102146049,53.9,20.03,5.11,852,821,803,840,888,33.333333333333336,-0.799,0.205,0.555
131243,1758102146079,53.9,20.0,5.09,864,824,796,842,882,33.333333333333336,-0.799,0.205,0.555
131272,1758102146108,53.88,19.97,5.07,852,818,800,842,881,34.48275862068966,-0.8,0.204,0.556
131302,1758102146138,53.86,19.99,5.07,866,813,805,827,883,33.333333333333336,-0.8,0.203,0.557
131332,1758102146168,53.86,20.01,5.08,867,821,805,846,872,33.333333333333336,-0.801,0.203,0.557
131361,1758102146197,53.86,20.02,5.08,856,821,811,836,889,34.48275862068966,-0.8,0.202,0.556
131391,1758102146227,53.86,20.03,5.08,862,821,807,840,887,33.333333333333336,-0.8,0.202,0.558
131421,1758102146257,53.85,20.02,5.07,860,824,803,842,885,33.333333333333336,-0.799,0.204,0.557
131450,1758102146286,53.85,19.99,5.05,868,826,801,846,884,34.48275862068966,-0.8,0.204,0.557
131480,1758102146316,53.85,19.99,5.06,862,812,807,857,884,33.333333333333336,-0.801,0.202,0.559
131510,1758102146345,53.84,20.03,5.08,858,816,810,837,879,33.333333333333336,-0.8,0.201,0.558
131539,1758102146375,53.84,20.04,5.09,858,822,803,837,871,34.48275862068966,-0.799,0.204,0.556
131569,1758102146405,53.82,20.01,5.07,858,817,805,849,882,33.333333333333336,-0.799,0.204,0.557
131599,1758102146434,53.82,20.01,5.05,875,822,800,838,890,33.333333333333336,-0.8,0.203,0.558
131628,1758102146464,53.84,20.02,5.05,860,816,806,833,886,34.48275862068966,-0.801,0.202,0.558
131658,1758102146494,53.85,20.03,5.05,855,814,803,846,867,33.333333333333336,-0.8,0.203,0.558
131688,1758102146523,53.85,20.02,5.07,864,816,814,835,889,33.333333333333336,-0.8,0.205,0.556
131717,1758102146553,53.85,20.02,5.05,854,812,805,844,883,34.48275862068966,-0.799,0.205,0.556
