timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000120652,1758110496781,-3.94,-133.75,-17.55,879.0,779.0,788.0,906.0,930.0,33.333333333333336,0.088,-0.74,-0.686
1970-01-01 00:00:00.000120682,1758110496819,-3.98,-133.7,-17.58,,779.0,,,,33.333333333333336,0.087,-0.741,-0.686
1970-01-01 00:00:00.000120711,1758110496856,-4.05,-133.7,-17.64,,779.0,,,,34.48275862068966,0.087,-0.743,-0.686
1970-01-01 00:00:00.000120740,1758110496890,-4.09,-133.71,-17.66,,,,,,34.48275862068966,0.087,-0.744,-0.685
1970-01-01 00:00:00.000120770,1758110496923,-4.08,-133.75,-17.62,,,,,,33.333333333333336,0.087,-0.745,-0.685
1970-01-01 00:00:00.000120800,1758110496957,-4.04,-133.78,-17.58,,,,,,33.333333333333336,0.086,-0.744,-0.684
1970-01-01 00:00:00.000120830,1758110496987,-4.01,-133.77,-17.56,,,,,,33.333333333333336,0.086,-0.744,-0.686
1970-01-01 00:00:00.000120859,1758110497018,-4.04,-133.78,-17.53,,,,,,34.48275862068966,0.087,-0.744,-0.687
1970-01-01 00:00:00.000120889,1758110497048,-4.07,-133.75,-17.5,,,,,,33.333333333333336,0.086,-0.743,-0.685
1970-01-01 00:00:00.000120918,1758110497078,-4.01,-133.72,-17.49,,,,,,34.48275862068966,0.086,-0.744,-0.684
1970-01-01 00:00:00.000120948,1758110497106,-3.96,-133.73,-17.45,,,,,,33.333333333333336,0.086,-0.745,-0.687
1970-01-01 00:00:00.000120978,1758110497133,-4.02,-133.74,-17.43,,,,,,33.333333333333336,0.086,-0.744,-0.688
1970-01-01 00:00:00.000121007,1758110497160,-4.07,-133.74,-17.43,,,,,,34.48275862068966,0.086,-0.743,-0.686
1970-01-01 00:00:00.000121037,1758110497188,-4.09,-133.71,-17.46,,,,,,33.333333333333336,0.086,-0.742,-0.685
1970-01-01 00:00:00.000121067,1758110497218,-4.1,-133.68,-17.49,,,,,,33.333333333333336,0.085,-0.745,-0.686
1970-01-01 00:00:00.000121096,1758110497249,-4.12,-133.67,-17.48,,,,,,34.48275862068966,0.086,-0.746,-0.686
1970-01-01 00:00:00.000121126,1758110497278,-4.14,-133.68,-17.47,,,,,,33.333333333333336,0.086,-0.745,-0.685
1970-01-01 00:00:00.000121155,1758110497308,-4.16,-133.68,-17.49,,,,,,34.48275862068966,0.086,-0.744,-0.686
