timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000049176,1758110407369,7.64,-115.12,-21.79,806.0,778.0,782.0,825.0,876.0,34.48275862068966,-0.137,-0.918,-0.41
1970-01-01 00:00:00.000049206,1758110407401,7.62,-115.07,-21.81,,,,,,33.333333333333336,-0.136,-0.917,-0.41
1970-01-01 00:00:00.000049236,1758110407432,7.59,-115.12,-21.84,,,,,,33.333333333333336,-0.136,-0.918,-0.411
1970-01-01 00:00:00.000049265,1758110407463,7.6,-115.16,-21.84,,,,,,34.48275862068966,-0.137,-0.919,-0.409
1970-01-01 00:00:00.000049295,1758110407491,7.61,-115.14,-21.83,,,,,,33.333333333333336,-0.136,-0.919,-0.41
1970-01-01 00:00:00.000049324,1758110407519,7.58,-115.11,-21.82,,,,,,34.48275862068966,-0.136,-0.918,-0.41
1970-01-01 00:00:00.000049354,1758110407547,7.58,-115.17,-21.83,,,,,,33.333333333333336,-0.137,-0.918,-0.409
1970-01-01 00:00:00.000049374,1758110407574,7.58,-115.17,-21.83,,,,,,50.0,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049404,1758110407600,7.6,-115.18,-21.83,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049433,1758110407626,7.6,-115.19,-21.82,,,,,,34.48275862068966,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049463,1758110407651,7.61,-115.18,-21.83,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049493,1758110407677,7.6,-115.19,-21.83,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049522,1758110407704,7.61,-115.21,-21.85,,,,,,34.48275862068966,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000049552,1758110407732,7.62,-115.21,-21.83,,,,,,33.333333333333336,-0.137,-0.918,-0.409
1970-01-01 00:00:00.000049581,1758110407760,7.64,-115.24,-21.83,,,,,,34.48275862068966,-0.136,-0.918,-0.409
1970-01-01 00:00:00.000049611,1758110407788,7.64,-115.23,-21.83,,,,,,33.333333333333336,-0.136,-0.917,-0.41
1970-01-01 00:00:00.000049640,1758110407818,7.64,-115.26,-21.84,,,,,,34.48275862068966,-0.136,-0.918,-0.41
1970-01-01 00:00:00.000049670,1758110407849,7.65,-115.25,-21.83,,,,,,33.333333333333336,-0.136,-0.918,-0.41
1970-01-01 00:00:00.000049699,1758110407879,7.67,-115.22,-21.81,,,,,,34.48275862068966,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000049729,1758110407909,7.65,-115.21,-21.82,,,,,,33.333333333333336,-0.136,-0.916,-0.411
1970-01-01 00:00:00.000049758,1758110407942,7.65,-115.22,-21.84,,,,,,34.48275862068966,-0.136,-0.917,-0.41
1970-01-01 00:00:00.000049788,1758110407975,7.67,-115.23,-21.83,,,,,,33.333333333333336,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000049818,1758110408008,7.68,-115.24,-21.81,,,,,,33.333333333333336,-0.135,-0.917,-0.411
1970-01-01 00:00:00.000049847,1758110408041,7.67,-115.24,-21.8,,,,,,34.48275862068966,-0.136,-0.917,-0.413
1970-01-01 00:00:00.000049877,1758110408072,7.65,-115.22,-21.8,,,,,,33.333333333333336,-0.136,-0.916,-0.411
1970-01-01 00:00:00.000049906,1758110408102,7.67,-115.24,-21.8,,,,,,34.48275862068966,-0.136,-0.918,-0.41
1970-01-01 00:00:00.000049936,1758110408132,7.7,-115.26,-21.79,,,,,,33.333333333333336,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000049965,1758110408162,7.72,-115.26,-21.78,,,,,,34.48275862068966,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000049985,1758110408190,7.7,-115.22,-21.77,,,,,,50.0,-0.136,-0.916,-0.413
1970-01-01 00:00:00.000050015,1758110408217,7.68,-115.23,-21.78,,,,,,33.333333333333336,-0.136,-0.918,-0.413
1970-01-01 00:00:00.000050045,1758110408244,7.68,-115.22,-21.77,,,,,,33.333333333333336,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000050074,1758110408271,7.71,-115.23,-21.75,,,,,,34.48275862068966,-0.136,-0.917,-0.41
1970-01-01 00:00:00.000050104,1758110408301,7.74,-115.24,-21.75,,,,,,33.333333333333336,-0.136,-0.916,-0.412
1970-01-01 00:00:00.000050133,1758110408331,7.72,-115.25,-21.76,,,,,,34.48275862068966,-0.136,-0.917,-0.413
1970-01-01 00:00:00.000050163,1758110408361,7.71,-115.2,-21.75,,,,,,33.333333333333336,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000050193,1758110408391,7.72,-115.21,-21.74,,,,,,33.333333333333336,-0.137,-0.918,-0.411
1970-01-01 00:00:00.000050222,1758110408424,7.74,-115.21,-21.73,,,,,,34.48275862068966,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000050252,1758110408457,7.74,-115.21,-21.73,,,,,,33.333333333333336,-0.136,-0.917,-0.412
1970-01-01 00:00:00.000050282,1758110408489,7.73,-115.2,-21.72,,,,,,33.333333333333336,-0.136,-0.917,-0.412
1970-01-01 00:00:00.000050311,1758110408522,7.74,-115.17,-21.71,,,,,,34.48275862068966,-0.136,-0.918,-0.411
1970-01-01 00:00:00.000050341,1758110408552,7.75,-115.16,-21.7,,,,,,33.333333333333336,-0.136,-0.917,-0.41
1970-01-01 00:00:00.000050370,1758110408581,7.75,-115.11,-21.68,,,,,,34.48275862068966,-0.136,-0.916,-0.41
1970-01-01 00:00:00.000050399,1758110408611,7.74,-115.12,-21.68,,,,,,34.48275862068966,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000050429,1758110408640,7.71,-115.09,-21.66,,,,,,33.333333333333336,-0.137,-0.917,-0.411
1970-01-01 00:00:00.000050459,1758110408667,7.7,-115.11,-21.67,,,,,,33.333333333333336,-0.137,-0.917,-0.409
1970-01-01 00:00:00.000050488,1758110408694,7.71,-115.06,-21.66,,,,,,34.48275862068966,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050518,1758110408720,7.73,-115.06,-21.65,,,,,,33.333333333333336,-0.137,-0.917,-0.409
1970-01-01 00:00:00.000050548,1758110408747,7.72,-115.07,-21.65,,,,,,33.333333333333336,-0.137,-0.918,-0.409
1970-01-01 00:00:00.000050577,1758110408776,7.72,-115.07,-21.65,,,,,,34.48275862068966,-0.137,-0.917,-0.409
1970-01-01 00:00:00.000050607,1758110408805,7.73,-115.06,-21.64,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050636,1758110408835,7.74,-115.06,-21.64,,,,,,34.48275862068966,-0.137,-0.918,-0.407
1970-01-01 00:00:00.000050666,1758110408864,7.74,-115.05,-21.64,,,,,,33.333333333333336,-0.137,-0.918,-0.409
1970-01-01 00:00:00.000050695,1758110408896,7.72,-115.03,-21.63,,,,,,34.48275862068966,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050725,1758110408928,7.72,-115.03,-21.63,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050755,1758110408960,7.74,-115.04,-21.62,,,,,,33.333333333333336,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000050784,1758110408992,7.74,-115.01,-21.62,,,,,,34.48275862068966,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050814,1758110409027,7.74,-115.01,-21.61,,,,,,33.333333333333336,-0.137,-0.918,-0.407
1970-01-01 00:00:00.000050843,1758110409062,7.75,-115.0,-21.61,,,,,,34.48275862068966,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000050873,1758110409097,7.75,-115.01,-21.6,,,,,,33.333333333333336,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000050902,1758110409129,7.76,-115.03,-21.59,,,,,,34.48275862068966,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000050932,1758110409161,7.76,-115.01,-21.58,,,,,,33.333333333333336,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000050962,1758110409193,7.74,-114.97,-21.59,,,,,,33.333333333333336,-0.137,-0.918,-0.408
1970-01-01 00:00:00.000050992,1758110409225,7.73,-114.95,-21.58,,,,,,33.333333333333336,-0.138,-0.918,-0.407
1970-01-01 00:00:00.000051021,1758110409254,7.73,-114.96,-21.57,,,,,,34.48275862068966,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000051051,1758110409282,7.74,-114.92,-21.58,,,,,,33.333333333333336,-0.138,-0.918,-0.406
1970-01-01 00:00:00.000051081,1758110409311,7.74,-114.95,-21.58,,,,,,33.333333333333336,-0.138,-0.919,-0.408
1970-01-01 00:00:00.000051110,1758110409340,7.74,-114.94,-21.56,,,,,,34.48275862068966,-0.138,-0.918,-0.408
1970-01-01 00:00:00.000051140,1758110409366,7.74,-114.96,-21.56,,,,,,33.333333333333336,-0.139,-0.919,-0.406
1970-01-01 00:00:00.000051169,1758110409392,7.75,-114.92,-21.54,,,,,,34.48275862068966,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000051199,1758110409418,7.76,-114.92,-21.54,,,,,,33.333333333333336,-0.138,-0.919,-0.407
1970-01-01 00:00:00.000051228,1758110409444,7.76,-114.92,-21.53,,,,,,34.48275862068966,-0.139,-0.919,-0.407
1970-01-01 00:00:00.000051258,1758110409472,7.76,-114.92,-21.52,,,,,,33.333333333333336,-0.139,-0.919,-0.406
1970-01-01 00:00:00.000051287,1758110409500,7.75,-114.92,-21.52,,,,,,34.48275862068966,-0.139,-0.919,-0.407
1970-01-01 00:00:00.000051317,1758110409529,7.75,-114.93,-21.51,,,,,,33.333333333333336,-0.139,-0.92,-0.406
