timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000113643,1758110487980,-1.91,-133.18,-18.76,880.0,779.0,794.0,897.0,931.0,34.48275862068966,0.048,-0.75,-0.679
1970-01-01 00:00:00.000113673,1758110488014,-1.93,-133.19,-18.78,,,,,,33.333333333333336,0.047,-0.752,-0.677
1970-01-01 00:00:00.000113703,1758110488048,-1.93,-133.2,-18.78,,,,,,33.333333333333336,0.048,-0.751,-0.678
1970-01-01 00:00:00.000113732,1758110488079,-1.96,-133.18,-18.77,,,,,,34.48275862068966,0.047,-0.753,-0.678
1970-01-01 00:00:00.000113762,1758110488109,-1.98,-133.19,-18.76,,,,,,33.333333333333336,0.047,-0.758,-0.677
1970-01-01 00:00:00.000113791,1758110488139,-1.95,-133.2,-18.74,,,,,,34.48275862068966,0.047,-0.757,-0.677
1970-01-01 00:00:00.000113821,1758110488170,-1.94,-133.18,-18.74,,,,,,33.333333333333336,0.048,-0.755,-0.679
1970-01-01 00:00:00.000113851,1758110488198,-1.96,-133.14,-18.75,,,,,,33.333333333333336,0.048,-0.754,-0.679
1970-01-01 00:00:00.000113880,1758110488225,-1.97,-133.13,-18.75,,,,,,34.48275862068966,0.047,-0.755,-0.678
1970-01-01 00:00:00.000113910,1758110488253,-1.98,-133.12,-18.73,,,,,,33.333333333333336,0.047,-0.754,-0.678
1970-01-01 00:00:00.000113939,1758110488280,-1.96,-133.13,-18.73,,,,,,34.48275862068966,0.048,-0.754,-0.678
1970-01-01 00:00:00.000113969,1758110488311,-1.98,-133.12,-18.71,,,,,,33.333333333333336,0.048,-0.754,-0.679
1970-01-01 00:00:00.000113998,1758110488341,-1.99,-133.09,-18.68,,,,,,34.48275862068966,0.049,-0.753,-0.678
1970-01-01 00:00:00.000114028,1758110488371,-1.99,-133.1,-18.67,,,,,,33.333333333333336,0.048,-0.754,-0.678
1970-01-01 00:00:00.000114057,1758110488401,-2.01,-133.07,-18.66,,,,,,34.48275862068966,0.048,-0.753,-0.677
1970-01-01 00:00:00.000114087,1758110488434,-1.98,-133.06,-18.65,,,,,,33.333333333333336,0.048,-0.754,-0.677
1970-01-01 00:00:00.000114117,1758110488467,-2.01,-133.07,-18.64,,,,,,33.333333333333336,0.049,-0.753,-0.678
