timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000095287,1758110462702,7.78,-115.66,-18.08,825.0,769.0,785.0,856.0,913.0,33.333333333333336,-0.138,-0.913,-0.418
1970-01-01 00:00:00.000095316,1758110462737,7.79,-115.65,-18.07,825.0,,,,,34.48275862068966,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000095346,1758110462770,7.8,-115.64,-18.07,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000095376,1758110462801,7.8,-115.64,-18.06,,,,,,33.333333333333336,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000095405,1758110462832,7.79,-115.66,-18.05,,,,,,34.48275862068966,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000095435,1758110462863,7.8,-115.64,-18.04,,,,,,33.333333333333336,-0.138,-0.913,-0.418
1970-01-01 00:00:00.000095464,1758110462893,7.81,-115.65,-18.05,,,,,,34.48275862068966,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000095494,1758110462921,7.79,-115.66,-18.05,,,,,,33.333333333333336,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000095524,1758110462949,7.78,-115.68,-18.07,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000095553,1758110462976,7.77,-115.67,-18.07,,,,,,34.48275862068966,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000095583,1758110463004,7.75,-115.67,-18.07,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000095612,1758110463032,7.76,-115.67,-18.06,,,,,,34.48275862068966,-0.138,-0.914,-0.418
1970-01-01 00:00:00.000095642,1758110463059,7.77,-115.7,-18.06,,,,,,33.333333333333336,-0.137,-0.914,-0.42
1970-01-01 00:00:00.000095671,1758110463087,7.75,-115.7,-18.06,,,,,,34.48275862068966,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000095701,1758110463115,7.75,-115.68,-18.06,,,,,,33.333333333333336,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000095731,1758110463145,7.73,-115.69,-18.07,,,,,,33.333333333333336,-0.138,-0.914,-0.42
1970-01-01 00:00:00.000095760,1758110463175,7.73,-115.69,-18.06,,,,,,34.48275862068966,-0.137,-0.914,-0.418
1970-01-01 00:00:00.000095790,1758110463206,7.76,-115.69,-18.05,,,,,,33.333333333333336,-0.137,-0.914,-0.418
1970-01-01 00:00:00.000095819,1758110463236,7.75,-115.69,-18.04,,,,,,34.48275862068966,-0.138,-0.915,-0.419
1970-01-01 00:00:00.000095840,1758110463270,7.75,-115.69,-18.02,,,,,,47.61904761904762,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000095869,1758110463303,7.77,-115.69,-18.02,,,,,,34.48275862068966,-0.137,-0.913,-0.418
1970-01-01 00:00:00.000095899,1758110463337,7.82,-115.66,-18.02,,,,,,33.333333333333336,-0.138,-0.913,-0.417
1970-01-01 00:00:00.000095928,1758110463368,7.82,-115.65,-18.04,,,,,,34.48275862068966,-0.138,-0.913,-0.419
1970-01-01 00:00:00.000095949,1758110463398,7.8,-115.64,-18.06,,,,,,47.61904761904762,-0.137,-0.913,-0.421
1970-01-01 00:00:00.000095978,1758110463427,7.76,-115.65,-18.07,,,,,,34.48275862068966,-0.136,-0.914,-0.42
1970-01-01 00:00:00.000096008,1758110463457,7.8,-115.65,-18.06,,,,,,33.333333333333336,-0.136,-0.914,-0.417
1970-01-01 00:00:00.000096028,1758110463484,7.84,-115.64,-18.04,,,,,,50.0,-0.137,-0.915,-0.419
1970-01-01 00:00:00.000096048,1758110463512,7.83,-115.64,-18.02,,,,,,50.0,-0.136,-0.914,-0.421
1970-01-01 00:00:00.000096078,1758110463540,7.79,-115.66,-18.03,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096107,1758110463567,7.77,-115.66,-18.05,,,,,,34.48275862068966,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096137,1758110463597,7.75,-115.63,-18.04,,,,,,33.333333333333336,-0.136,-0.914,-0.42
1970-01-01 00:00:00.000096167,1758110463627,7.73,-115.63,-18.03,,,,,,33.333333333333336,-0.137,-0.913,-0.418
1970-01-01 00:00:00.000096197,1758110463656,7.75,-115.64,-18.01,,,,,,33.333333333333336,-0.137,-0.913,-0.417
1970-01-01 00:00:00.000096226,1758110463686,7.77,-115.61,-18.0,,,,,,34.48275862068966,-0.137,-0.913,-0.418
1970-01-01 00:00:00.000096256,1758110463719,7.77,-115.6,-18.01,,,,,,33.333333333333336,-0.137,-0.913,-0.418
1970-01-01 00:00:00.000096286,1758110463752,7.77,-115.62,-18.0,,,,,,33.333333333333336,-0.137,-0.914,-0.417
1970-01-01 00:00:00.000096315,1758110463784,7.77,-115.63,-17.99,,,,,,34.48275862068966,-0.137,-0.914,-0.418
1970-01-01 00:00:00.000096345,1758110463817,7.77,-115.63,-17.98,,,,,,33.333333333333336,-0.137,-0.912,-0.418
1970-01-01 00:00:00.000096375,1758110463847,7.76,-115.64,-17.98,,,,,,33.333333333333336,-0.138,-0.91,-0.418
1970-01-01 00:00:00.000096404,1758110463876,7.74,-115.62,-17.98,,,,,,34.48275862068966,-0.138,-0.909,-0.417
1970-01-01 00:00:00.000096434,1758110463906,7.71,-115.61,-17.96,,,,,,33.333333333333336,-0.137,-0.909,-0.42
1970-01-01 00:00:00.000096464,1758110463935,7.66,-115.61,-17.96,,,,,,33.333333333333336,-0.137,-0.909,-0.419
1970-01-01 00:00:00.000096484,1758110463962,7.66,-115.6,-17.95,,,,,,50.0,-0.137,-0.91,-0.417
1970-01-01 00:00:00.000096513,1758110463988,7.69,-115.57,-17.95,,,,,,34.48275862068966,-0.137,-0.91,-0.417
1970-01-01 00:00:00.000096543,1758110464015,7.71,-115.57,-17.95,,,,,,33.333333333333336,-0.137,-0.911,-0.418
1970-01-01 00:00:00.000096572,1758110464041,7.73,-115.58,-17.94,,,,,,34.48275862068966,-0.137,-0.911,-0.419
1970-01-01 00:00:00.000096602,1758110464071,7.74,-115.59,-17.92,,,,,,33.333333333333336,-0.137,-0.912,-0.419
1970-01-01 00:00:00.000096631,1758110464100,7.72,-115.6,-17.91,,,,,,34.48275862068966,-0.137,-0.911,-0.419
1970-01-01 00:00:00.000096651,1758110464129,7.71,-115.6,-17.92,,,,,,50.0,-0.136,-0.91,-0.419
1970-01-01 00:00:00.000096681,1758110464158,7.72,-115.59,-17.92,,,,,,33.333333333333336,-0.137,-0.912,-0.418
1970-01-01 00:00:00.000096701,1758110464191,7.73,-115.58,-17.92,,,,,,50.0,-0.138,-0.913,-0.418
1970-01-01 00:00:00.000096731,1758110464223,7.73,-115.61,-17.92,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096761,1758110464255,7.72,-115.63,-17.92,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096790,1758110464286,7.75,-115.63,-17.93,,,,,,34.48275862068966,-0.137,-0.913,-0.417
1970-01-01 00:00:00.000096820,1758110464321,7.76,-115.62,-17.92,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096849,1758110464356,7.76,-115.63,-17.92,,,,,,34.48275862068966,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000096879,1758110464391,7.76,-115.65,-17.92,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096908,1758110464423,7.78,-115.65,-17.93,,,,,,34.48275862068966,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096938,1758110464455,7.78,-115.67,-17.92,,,,,,33.333333333333336,-0.136,-0.914,-0.42
1970-01-01 00:00:00.000096968,1758110464486,7.77,-115.69,-17.92,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000096997,1758110464518,7.75,-115.68,-17.93,,,,,,34.48275862068966,-0.136,-0.913,-0.42
1970-01-01 00:00:00.000097027,1758110464547,7.74,-115.68,-17.94,,,,,,33.333333333333336,-0.136,-0.913,-0.42
1970-01-01 00:00:00.000097057,1758110464575,7.72,-115.71,-17.94,,,,,,33.333333333333336,-0.136,-0.913,-0.419
1970-01-01 00:00:00.000097086,1758110464604,7.72,-115.7,-17.93,,,,,,34.48275862068966,-0.136,-0.913,-0.419
1970-01-01 00:00:00.000097116,1758110464633,7.73,-115.66,-17.93,,,,,,33.333333333333336,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000097145,1758110464659,7.71,-115.65,-17.92,,,,,,34.48275862068966,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000097175,1758110464685,8.17,-115.67,-17.91,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000097204,1758110464712,8.17,-115.66,-17.89,,,,,,34.48275862068966,-0.136,-0.914,-0.42
1970-01-01 00:00:00.000097234,1758110464738,8.16,-115.63,-17.87,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000097264,1758110464766,8.18,-115.63,-17.86,,,,,,33.333333333333336,-0.137,-0.913,-0.419
1970-01-01 00:00:00.000097293,1758110464794,8.18,-115.64,-17.87,,,,,,34.48275862068966,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000097323,1758110464823,8.18,-115.64,-17.87,,,,,,33.333333333333336,-0.137,-0.913,-0.42
1970-01-01 00:00:00.000097353,1758110464852,8.18,-115.63,-17.85,,,,,,33.333333333333336,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000097382,1758110464883,8.19,-115.64,-17.84,,,,,,34.48275862068966,-0.138,-0.914,-0.419
1970-01-01 00:00:00.000097412,1758110464914,8.2,-115.65,-17.84,,,,,,33.333333333333336,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000097441,1758110464946,8.21,-115.65,-17.82,,,,,,34.48275862068966,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000097471,1758110464977,8.21,-115.66,-17.81,,,,,,33.333333333333336,-0.137,-0.914,-0.419
1970-01-01 00:00:00.000097500,1758110465011,8.2,-115.67,-17.81,,,,,,34.48275862068966,-0.138,-0.913,-0.419
1970-01-01 00:00:00.000097520,1758110465046,8.2,-115.65,-17.82,,,,,,50.0,-0.138,-0.913,-0.419
1970-01-01 00:00:00.000097550,1758110465080,8.17,-115.63,-17.82,819.0,,,,,33.333333333333336,-0.137,-0.913,-0.419
