timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000167476,1758110557708,7.16,-125.62,-7.72,818.0,776.0,783.0,760.0,892.0,33.333333333333336,-0.118,-0.828,-0.571
1970-01-01 00:00:00.000167505,1758110557739,7.15,-125.63,-7.69,,,,,,34.48275862068966,-0.119,-0.828,-0.57
1970-01-01 00:00:00.000167535,1758110557770,7.13,-125.67,-7.69,,,,,,33.333333333333336,-0.119,-0.828,-0.571
1970-01-01 00:00:00.000167564,1758110557801,7.11,-125.67,-7.69,,,,,,34.48275862068966,-0.119,-0.829,-0.57
1970-01-01 00:00:00.000167594,1758110557829,7.12,-125.64,-7.68,,,,,,33.333333333333336,-0.119,-0.829,-0.57
1970-01-01 00:00:00.000167623,1758110557857,7.11,-125.6,-7.68,,,,,,34.48275862068966,-0.12,-0.829,-0.57
1970-01-01 00:00:00.000167653,1758110557885,7.11,-125.63,-7.69,,,,,,33.333333333333336,-0.12,-0.83,-0.57
1970-01-01 00:00:00.000167682,1758110557913,7.11,-125.61,-7.68,,,,,,34.48275862068966,-0.119,-0.829,-0.571
1970-01-01 00:00:00.000167712,1758110557938,7.08,-125.59,-7.67,,,,,,33.333333333333336,-0.119,-0.829,-0.571
1970-01-01 00:00:00.000167742,1758110557963,7.05,-125.56,-7.66,,,,,,33.333333333333336,-0.12,-0.83,-0.57
1970-01-01 00:00:00.000167771,1758110557988,7.05,-125.58,-7.66,,,,,,34.48275862068966,-0.119,-0.829,-0.569
1970-01-01 00:00:00.000167801,1758110558013,7.05,-125.61,-7.66,,,,,,33.333333333333336,-0.12,-0.83,-0.57
1970-01-01 00:00:00.000167831,1758110558040,7.02,-125.61,-7.64,,,,,,33.333333333333336,-0.12,-0.831,-0.57
1970-01-01 00:00:00.000167860,1758110558068,7.01,-125.59,-7.63,,,,,,34.48275862068966,-0.12,-0.83,-0.568
1970-01-01 00:00:00.000167890,1758110558096,7.02,-125.58,-7.65,,,,,,33.333333333333336,-0.12,-0.829,-0.57
1970-01-01 00:00:00.000167919,1758110558123,6.97,-125.57,-7.69,,,,,,34.48275862068966,-0.12,-0.83,-0.57
1970-01-01 00:00:00.000167949,1758110558153,6.95,-125.56,-7.7,,,,,,33.333333333333336,-0.12,-0.831,-0.568
1970-01-01 00:00:00.000167979,1758110558183,6.95,-125.57,-7.7,,,,,,33.333333333333336,-0.12,-0.83,-0.568
1970-01-01 00:00:00.000168008,1758110558214,6.93,-125.58,-7.7,,,,,,34.48275862068966,-0.12,-0.83,-0.569
1970-01-01 00:00:00.000168038,1758110558244,6.93,-125.57,-7.69,,,,,,33.333333333333336,-0.121,-0.831,-0.568
1970-01-01 00:00:00.000168067,1758110558278,6.94,-125.55,-7.68,,,,,,34.48275862068966,-0.121,-0.831,-0.567
1970-01-01 00:00:00.000168097,1758110558311,6.95,-125.56,-7.67,,,,,,33.333333333333336,-0.12,-0.831,-0.569
1970-01-01 00:00:00.000168126,1758110558344,6.92,-125.54,-7.68,,,,,,34.48275862068966,-0.121,-0.83,-0.569
1970-01-01 00:00:00.000168156,1758110558377,6.92,-125.54,-7.67,,,,,,33.333333333333336,-0.121,-0.831,-0.567
1970-01-01 00:00:00.000168186,1758110558407,6.94,-125.54,-7.65,,,,,,33.333333333333336,-0.121,-0.831,-0.568
1970-01-01 00:00:00.000168215,1758110558437,6.94,-125.56,-7.62,,,,,,34.48275862068966,-0.121,-0.831,-0.569
1970-01-01 00:00:00.000168245,1758110558467,6.91,-125.54,-7.62,,,,,,33.333333333333336,-0.121,-0.831,-0.568
1970-01-01 00:00:00.000168275,1758110558497,6.92,-125.53,-7.61,,,,,,33.333333333333336,-0.121,-0.831,-0.568
1970-01-01 00:00:00.000168304,1758110558524,6.93,-125.52,-7.61,,,,,,34.48275862068966,-0.121,-0.831,-0.569
1970-01-01 00:00:00.000168334,1758110558551,6.93,-125.52,-7.14,,,,,,33.333333333333336,-0.12,-0.831,-0.57
1970-01-01 00:00:00.000168363,1758110558579,6.91,-125.08,-7.14,,,,,,34.48275862068966,-0.121,-0.83,-0.571
1970-01-01 00:00:00.000168393,1758110558606,6.89,-125.08,-7.14,,,,,,33.333333333333336,-0.121,-0.83,-0.569
1970-01-01 00:00:00.000168422,1758110558636,6.91,-125.08,-7.14,,,,,,34.48275862068966,-0.121,-0.831,-0.568
1970-01-01 00:00:00.000168452,1758110558665,6.91,-125.08,-7.12,,,,,,33.333333333333336,-0.121,-0.831,-0.569
