timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000039825,1758110388776,7.02,-116.19,-23.02,807.0,771.0,794.0,822.0,866.0,34.48275862068966,-0.13,-0.91,-0.426
1970-01-01 00:00:00.000039855,1758110388810,7.01,-116.14,-23.02,,,,,,33.333333333333336,-0.13,-0.91,-0.427
1970-01-01 00:00:00.000039885,1758110388844,6.98,-116.11,-23.0,,,,,,33.333333333333336,-0.13,-0.911,-0.425
1970-01-01 00:00:00.000039914,1758110388875,6.98,-116.1,-23.0,,,,,,34.48275862068966,-0.13,-0.91,-0.425
1970-01-01 00:00:00.000039944,1758110388906,6.97,-116.06,-23.02,,,,,,33.333333333333336,-0.131,-0.909,-0.426
1970-01-01 00:00:00.000039973,1758110388936,6.98,-116.09,-23.0,,,,,,34.48275862068966,-0.131,-0.911,-0.423
1970-01-01 00:00:00.000040003,1758110388967,7.01,-116.07,-22.99,,,,,,33.333333333333336,-0.131,-0.91,-0.424
1970-01-01 00:00:00.000040032,1758110388995,7.05,-116.06,-22.97,,,,,,34.48275862068966,-0.131,-0.912,-0.423
1970-01-01 00:00:00.000040061,1758110389023,7.07,-116.05,-22.93,,,,,,34.48275862068966,-0.131,-0.911,-0.423
1970-01-01 00:00:00.000040091,1758110389050,7.09,-116.0,-22.93,,,,,,33.333333333333336,-0.131,-0.91,-0.424
1970-01-01 00:00:00.000040120,1758110389078,7.07,-115.97,-22.91,,,,,,34.48275862068966,-0.131,-0.912,-0.424
1970-01-01 00:00:00.000040141,1758110389106,7.07,-115.94,-22.91,,,,,,47.61904761904762,-0.132,-0.91,-0.424
1970-01-01 00:00:00.000040171,1758110389133,7.07,-115.94,-22.92,,,,,,33.333333333333336,-0.132,-0.911,-0.423
1970-01-01 00:00:00.000040201,1758110389161,7.07,-115.98,-22.91,,,,,,33.333333333333336,-0.132,-0.913,-0.423
1970-01-01 00:00:00.000040230,1758110389188,7.07,-115.95,-22.9,,,,,,34.48275862068966,-0.132,-0.911,-0.422
1970-01-01 00:00:00.000040260,1758110389219,7.1,-115.97,-22.92,,,,,,33.333333333333336,-0.132,-0.912,-0.423
1970-01-01 00:00:00.000040290,1758110389249,7.08,-115.99,-22.92,,,,,,33.333333333333336,-0.132,-0.912,-0.424
1970-01-01 00:00:00.000040319,1758110389280,7.09,-116.0,-22.92,,,,,,34.48275862068966,-0.132,-0.913,-0.421
1970-01-01 00:00:00.000040349,1758110389310,7.11,-115.91,-22.91,,,,,,33.333333333333336,-0.132,-0.912,-0.422
1970-01-01 00:00:00.000040378,1758110389344,7.09,-115.91,-22.91,,,,,,34.48275862068966,-0.132,-0.914,-0.424
1970-01-01 00:00:00.000040408,1758110389377,7.06,-115.9,-22.89,,,,,,33.333333333333336,-0.132,-0.913,-0.422
1970-01-01 00:00:00.000040437,1758110389411,7.05,-115.86,-22.86,,,,,,34.48275862068966,-0.132,-0.914,-0.42
1970-01-01 00:00:00.000040467,1758110389441,7.07,-115.88,-22.87,,,,,,33.333333333333336,-0.133,-0.913,-0.42
1970-01-01 00:00:00.000040496,1758110389471,7.1,-115.93,-22.89,,,,,,34.48275862068966,-0.133,-0.913,-0.42
1970-01-01 00:00:00.000040526,1758110389501,7.12,-115.9,-22.88,,,,,,33.333333333333336,-0.133,-0.914,-0.422
1970-01-01 00:00:00.000040546,1758110389531,7.13,-115.89,-22.86,,,,,,50.0,-0.132,-0.915,-0.422
1970-01-01 00:00:00.000040575,1758110389559,7.14,-115.94,-22.84,,,,,,34.48275862068966,-0.133,-0.914,-0.42
1970-01-01 00:00:00.000040605,1758110389586,7.18,-115.88,-22.84,,,,,,33.333333333333336,-0.133,-0.913,-0.42
1970-01-01 00:00:00.000040635,1758110389613,7.19,-115.9,-22.84,,,,,,33.333333333333336,-0.133,-0.914,-0.422
1970-01-01 00:00:00.000040664,1758110389641,7.21,-115.95,-22.81,,,,,,34.48275862068966,-0.133,-0.914,-0.422
1970-01-01 00:00:00.000040694,1758110389670,7.23,-116.01,-22.81,,,,,,33.333333333333336,-0.133,-0.914,-0.422
1970-01-01 00:00:00.000040723,1758110389700,7.24,-115.93,-22.79,,,,,,34.48275862068966,-0.133,-0.913,-0.422
1970-01-01 00:00:00.000040753,1758110389730,7.24,-115.94,-22.78,,,,,,33.333333333333336,-0.133,-0.914,-0.422
1970-01-01 00:00:00.000040783,1758110389760,7.25,-115.94,-22.75,,,,,,33.333333333333336,-0.134,-0.907,-0.422
1970-01-01 00:00:00.000040812,1758110389792,7.27,-115.96,-22.76,,,,,,34.48275862068966,-0.135,-0.907,-0.421
1970-01-01 00:00:00.000040842,1758110389825,7.29,-115.94,-22.77,,,,,,33.333333333333336,-0.134,-0.908,-0.422
1970-01-01 00:00:00.000040871,1758110389858,7.28,-115.92,-22.78,,,,,,34.48275862068966,-0.134,-0.91,-0.423
1970-01-01 00:00:00.000040900,1758110389890,7.24,-115.95,-22.77,,,,,,34.48275862068966,-0.134,-0.91,-0.422
1970-01-01 00:00:00.000040930,1758110389919,7.24,-115.97,-22.77,,,,,,33.333333333333336,-0.134,-0.91,-0.422
