timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000067202,1758110422676,7.33,-118.08,-21.18,819.0,778.0,796.0,861.0,931.0,33.333333333333336,-0.141,-0.893,-0.456
1970-01-01 00:00:00.000067231,1758110422707,7.37,-118.03,-21.16,,,,,,34.48275862068966,-0.141,-0.894,-0.456
1970-01-01 00:00:00.000067261,1758110422737,7.41,-118.01,-21.14,,,,,,33.333333333333336,-0.141,-0.893,-0.457
1970-01-01 00:00:00.000067290,1758110422768,7.42,-118.02,-21.13,,,,,,34.48275862068966,-0.141,-0.894,-0.457
1970-01-01 00:00:00.000067320,1758110422797,7.43,-118.0,-21.13,,,,,,33.333333333333336,-0.141,-0.894,-0.455
1970-01-01 00:00:00.000067349,1758110422824,7.47,-117.96,-21.1,,,,,,34.48275862068966,-0.141,-0.895,-0.454
1970-01-01 00:00:00.000067379,1758110422852,7.51,-117.96,-21.06,,,,,,33.333333333333336,-0.141,-0.894,-0.456
1970-01-01 00:00:00.000067408,1758110422880,7.51,-117.97,-21.02,,,,,,34.48275862068966,-0.141,-0.895,-0.457
1970-01-01 00:00:00.000067428,1758110422905,7.51,-117.97,-21.01,,,,,,50.0,-0.141,-0.893,-0.455
1970-01-01 00:00:00.000067458,1758110422930,7.57,-117.93,-20.98,,,,,,33.333333333333336,-0.142,-0.895,-0.451
1970-01-01 00:00:00.000067487,1758110422955,7.63,-117.91,-20.94,,,,,,34.48275862068966,-0.142,-0.894,-0.453
1970-01-01 00:00:00.000067517,1758110422980,7.66,-117.94,-20.93,,,,,,33.333333333333336,-0.143,-0.894,-0.454
1970-01-01 00:00:00.000067547,1758110423008,7.64,-118.0,-20.96,,,,,,33.333333333333336,-0.143,-0.893,-0.455
1970-01-01 00:00:00.000067576,1758110423036,7.64,-118.01,-21.01,,,,,,34.48275862068966,-0.143,-0.894,-0.453
1970-01-01 00:00:00.000067606,1758110423063,7.68,-117.98,-21.04,,,,,,33.333333333333336,-0.143,-0.894,-0.452
1970-01-01 00:00:00.000067635,1758110423091,7.73,-117.96,-21.04,,,,,,34.48275862068966,-0.143,-0.895,-0.452
1970-01-01 00:00:00.000067665,1758110423121,7.75,-117.97,-21.03,,,,,,33.333333333333336,-0.142,-0.896,-0.456
1970-01-01 00:00:00.000067695,1758110423152,7.7,-118.05,-21.01,,,,,,33.333333333333336,-0.141,-0.895,-0.457
1970-01-01 00:00:00.000067724,1758110423182,7.69,-118.11,-21.02,,,,,,34.48275862068966,-0.142,-0.895,-0.455
1970-01-01 00:00:00.000067754,1758110423212,7.7,-118.13,-21.01,,,,,,33.333333333333336,-0.142,-0.895,-0.454
1970-01-01 00:00:00.000067783,1758110423245,7.73,-118.12,-21.0,,,,,,34.48275862068966,-0.142,-0.895,-0.455
1970-01-01 00:00:00.000067813,1758110423278,7.79,-118.12,-20.96,,,,,,33.333333333333336,-0.142,-0.895,-0.456
1970-01-01 00:00:00.000067842,1758110423311,7.84,-118.09,-20.92,,,,,,34.48275862068966,-0.142,-0.895,-0.456
1970-01-01 00:00:00.000067872,1758110423344,7.87,-118.07,-20.89,,,,,,33.333333333333336,-0.142,-0.894,-0.457
1970-01-01 00:00:00.000067901,1758110423374,7.88,-118.08,-20.88,,,,,,34.48275862068966,-0.142,-0.894,-0.458
1970-01-01 00:00:00.000067931,1758110423404,7.9,-118.08,-20.87,,,,,,33.333333333333336,-0.142,-0.896,-0.457
1970-01-01 00:00:00.000067960,1758110423434,7.94,-118.06,-20.81,,,,,,34.48275862068966,-0.141,-0.895,-0.455
1970-01-01 00:00:00.000067990,1758110423464,8.05,-118.02,-20.73,,,,,,33.333333333333336,-0.142,-0.894,-0.454
1970-01-01 00:00:00.000068019,1758110423491,8.17,-117.98,-20.7,,,,,,34.48275862068966,-0.142,-0.893,-0.458
1970-01-01 00:00:00.000068049,1758110423518,8.22,-117.96,-20.7,,,,,,33.333333333333336,-0.141,-0.893,-0.46
1970-01-01 00:00:00.000068079,1758110423545,8.17,-117.96,-20.69,,,,,,33.333333333333336,-0.142,-0.894,-0.459
1970-01-01 00:00:00.000068108,1758110423572,8.14,-117.96,-20.7,,,,,,34.48275862068966,-0.143,-0.892,-0.455
1970-01-01 00:00:00.000068138,1758110423601,8.17,-117.95,-20.73,,,,,,33.333333333333336,-0.143,-0.892,-0.455
1970-01-01 00:00:00.000068168,1758110423631,8.2,-117.92,-20.78,,,,,,33.333333333333336,-0.142,-0.893,-0.456
1970-01-01 00:00:00.000068197,1758110423660,8.21,-117.94,-20.79,,,,,,34.48275862068966,-0.141,-0.895,-0.457
1970-01-01 00:00:00.000068227,1758110423690,8.2,-117.91,-20.77,,,,,,33.333333333333336,-0.141,-0.895,-0.456
1970-01-01 00:00:00.000068256,1758110423723,8.2,-117.92,-20.78,,,,,,34.48275862068966,-0.141,-0.895,-0.456
1970-01-01 00:00:00.000068286,1758110423755,8.2,-117.91,-20.77,,,,,,33.333333333333336,-0.141,-0.895,-0.456
1970-01-01 00:00:00.000068315,1758110423787,8.22,-117.94,-20.77,,,,,,34.48275862068966,-0.141,-0.896,-0.457
1970-01-01 00:00:00.000068345,1758110423820,8.2,-117.97,-20.76,,,,,,33.333333333333336,-0.14,-0.896,-0.457
