timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000165147,1758110554673,7.11,-126.17,-7.92,817.0,784.0,790.0,850.0,887.0,50.0,-0.123,-0.827,-0.574
1970-01-01 00:00:00.000165177,1758110554707,7.12,-126.15,-7.93,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000165207,1758110554741,7.17,-126.11,-7.9,,,,,,33.333333333333336,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000165236,1758110554771,7.2,-126.11,-7.88,,,,,,34.48275862068966,-0.124,-0.828,-0.572
1970-01-01 00:00:00.000165266,1758110554802,7.16,-126.08,-7.91,,,,,,33.333333333333336,-0.125,-0.826,-0.573
1970-01-01 00:00:00.000165295,1758110554833,7.16,-126.04,-7.94,,,,,,34.48275862068966,-0.124,-0.826,-0.573
1970-01-01 00:00:00.000165325,1758110554864,7.19,-126.01,-7.96,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000165354,1758110554892,7.16,-126.02,-7.94,,,,,,34.48275862068966,-0.123,-0.828,-0.575
1970-01-01 00:00:00.000165384,1758110554919,7.1,-126.03,-7.94,,,,,,33.333333333333336,-0.123,-0.827,-0.574
1970-01-01 00:00:00.000165413,1758110554947,7.09,-126.05,-7.94,,,,,,34.48275862068966,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000165443,1758110554975,7.14,-126.07,-7.93,,,,,,33.333333333333336,-0.123,-0.827,-0.571
1970-01-01 00:00:00.000165472,1758110555003,7.17,-126.06,-7.92,,,,,,34.48275862068966,-0.122,-0.826,-0.574
1970-01-01 00:00:00.000165502,1758110555031,7.13,-126.04,-7.9,,,,,,33.333333333333336,-0.122,-0.827,-0.574
1970-01-01 00:00:00.000165532,1758110555058,7.12,-126.04,-7.9,,,,,,33.333333333333336,-0.123,-0.828,-0.571
1970-01-01 00:00:00.000165561,1758110555086,7.17,-126.01,-7.89,,,,,,34.48275862068966,-0.123,-0.827,-0.57
1970-01-01 00:00:00.000165591,1758110555117,7.19,-125.98,-7.88,,,,,,33.333333333333336,-0.123,-0.828,-0.573
1970-01-01 00:00:00.000165620,1758110555148,7.13,-126.0,-7.88,,,,,,34.48275862068966,-0.122,-0.827,-0.574
1970-01-01 00:00:00.000165641,1758110555178,7.09,-126.01,-7.89,,,,,,47.61904761904762,-0.123,-0.828,-0.573
1970-01-01 00:00:00.000165670,1758110555208,7.08,-126.02,-7.88,,,,,,34.48275862068966,-0.123,-0.827,-0.572
1970-01-01 00:00:00.000165700,1758110555242,7.09,-126.03,-7.9,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000165729,1758110555275,7.05,-126.04,-7.92,,,,,,34.48275862068966,-0.123,-0.827,-0.574
1970-01-01 00:00:00.000165759,1758110555308,7.02,-126.07,-7.93,,,,,,33.333333333333336,-0.123,-0.828,-0.573
1970-01-01 00:00:00.000165789,1758110555339,7.03,-126.06,-7.91,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000165818,1758110555369,7.05,-126.05,-7.91,,,,,,34.48275862068966,-0.123,-0.826,-0.574
1970-01-01 00:00:00.000165848,1758110555398,7.04,-126.03,-7.91,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000165877,1758110555429,7.05,-126.02,-7.88,,,,,,34.48275862068966,-0.123,-0.828,-0.573
1970-01-01 00:00:00.000165907,1758110555456,7.06,-125.97,-7.86,,,,,,33.333333333333336,-0.123,-0.826,-0.573
1970-01-01 00:00:00.000165936,1758110555484,7.08,-125.93,-7.89,,,,,,34.48275862068966,-0.124,-0.826,-0.572
1970-01-01 00:00:00.000165966,1758110555511,7.08,-125.92,-7.9,,,,,,33.333333333333336,-0.123,-0.829,-0.574
1970-01-01 00:00:00.000165995,1758110555538,7.06,-125.93,-7.87,,,,,,34.48275862068966,-0.121,-0.828,-0.575
1970-01-01 00:00:00.000166025,1758110555568,7.07,-125.92,-7.83,,,,,,33.333333333333336,-0.122,-0.828,-0.573
1970-01-01 00:00:00.000166055,1758110555598,7.07,-125.89,-7.8,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000166075,1758110555628,7.07,-125.89,-7.81,,,,,,50.0,-0.124,-0.827,-0.572
1970-01-01 00:00:00.000166095,1758110555658,7.07,-125.88,-7.83,,,,,,50.0,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000166125,1758110555691,7.06,-125.89,-7.83,,,,,,33.333333333333336,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166154,1758110555724,7.08,-125.85,-7.8,,,,,,34.48275862068966,-0.123,-0.827,-0.571
1970-01-01 00:00:00.000166184,1758110555757,7.1,-125.86,-7.8,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000166214,1758110555790,7.09,-125.86,-7.8,,,,,,33.333333333333336,-0.123,-0.828,-0.573
1970-01-01 00:00:00.000166243,1758110555819,7.08,-125.86,-7.81,,,,,,34.48275862068966,-0.124,-0.828,-0.572
1970-01-01 00:00:00.000166273,1758110555849,7.07,-125.82,-7.82,,,,,,33.333333333333336,-0.123,-0.827,-0.573
1970-01-01 00:00:00.000166303,1758110555878,7.07,-125.82,-7.82,,,,,,33.333333333333336,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166332,1758110555908,7.09,-125.81,-7.82,,,,,,34.48275862068966,-0.123,-0.828,-0.571
1970-01-01 00:00:00.000166362,1758110555934,7.09,-125.82,-7.82,,,,,,33.333333333333336,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166391,1758110555961,7.09,-125.81,-7.82,,,,,,34.48275862068966,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166421,1758110555987,7.12,-125.81,-7.79,,,,,,33.333333333333336,-0.123,-0.829,-0.571
1970-01-01 00:00:00.000166441,1758110556014,7.14,-125.82,-7.77,,,,,,50.0,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166471,1758110556044,7.1,-125.8,-7.78,,,,,,33.333333333333336,-0.123,-0.828,-0.572
1970-01-01 00:00:00.000166500,1758110556073,7.1,-125.79,-7.78,,,,,,34.48275862068966,-0.123,-0.829,-0.57
1970-01-01 00:00:00.000166530,1758110556102,7.13,-125.78,-7.76,,,,,,33.333333333333336,-0.122,-0.829,-0.571
1970-01-01 00:00:00.000166559,1758110556131,7.13,-125.78,-7.75,,,,,,34.48275862068966,-0.123,-0.829,-0.571
1970-01-01 00:00:00.000166589,1758110556163,7.14,-125.77,-7.74,,,,,,33.333333333333336,-0.123,-0.828,-0.571
1970-01-01 00:00:00.000166618,1758110556195,7.17,-125.77,-7.72,,,,,,34.48275862068966,-0.123,-0.829,-0.57
1970-01-01 00:00:00.000166648,1758110556227,7.21,-125.8,-7.72,,,,,,33.333333333333336,-0.123,-0.828,-0.571
1970-01-01 00:00:00.000166678,1758110556259,7.22,-125.81,-7.71,,,,,,33.333333333333336,-0.123,-0.829,-0.571
