timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022659,1758110366160,5.21,-127.89,-27.67,806.0,781.0,798.0,839.0,874.0,34.48275862068966,-0.07,-0.794,-0.624
1970-01-01 00:00:00.000022689,1758110366185,5.25,-127.79,-27.66,,,,,,33.333333333333336,-0.071,-0.794,-0.624
1970-01-01 00:00:00.000022719,1758110366210,5.27,-127.76,-27.65,,,,,,33.333333333333336,-0.072,-0.798,-0.622
1970-01-01 00:00:00.000022748,1758110366234,5.27,-127.7,-27.61,,,,,,34.48275862068966,-0.071,-0.798,-0.622
1970-01-01 00:00:00.000022778,1758110366259,5.24,-127.63,-27.61,,,,,,33.333333333333336,-0.071,-0.798,-0.621
1970-01-01 00:00:00.000022807,1758110366284,5.21,-127.6,-27.58,,,,,,34.48275862068966,-0.073,-0.802,-0.618
1970-01-01 00:00:00.000022837,1758110366309,5.2,-127.55,-27.54,,,,,,33.333333333333336,-0.073,-0.801,-0.616
1970-01-01 00:00:00.000022866,1758110366333,5.19,-127.43,-27.58,,,,,,34.48275862068966,-0.072,-0.8,-0.616
1970-01-01 00:00:00.000022896,1758110366358,5.14,-127.35,-27.6,,,,,,33.333333333333336,-0.073,-0.804,-0.616
1970-01-01 00:00:00.000022926,1758110366383,5.06,-127.33,-27.57,,,,,,33.333333333333336,-0.073,-0.807,-0.612
1970-01-01 00:00:00.000022955,1758110366411,5.12,-127.32,-27.53,,,,,,34.48275862068966,-0.073,-0.806,-0.608
1970-01-01 00:00:00.000022985,1758110366438,5.22,-127.16,-27.43,,,,,,33.333333333333336,-0.073,-0.809,-0.608
1970-01-01 00:00:00.000023014,1758110366466,5.17,-126.96,-27.27,,,,,,34.48275862068966,-0.073,-0.811,-0.61
1970-01-01 00:00:00.000023044,1758110366493,5.1,-126.89,-27.15,,,,,,33.333333333333336,-0.074,-0.809,-0.608
1970-01-01 00:00:00.000023073,1758110366523,5.07,-126.76,-27.17,,,,,,34.48275862068966,-0.074,-0.806,-0.607
1970-01-01 00:00:00.000023103,1758110366553,5.02,-126.55,-27.14,,,,,,33.333333333333336,-0.075,-0.813,-0.606
1970-01-01 00:00:00.000023133,1758110366583,4.92,-126.56,-26.96,,,,,,33.333333333333336,-0.076,-0.817,-0.602
1970-01-01 00:00:00.000023163,1758110366613,4.86,-126.5,-26.87,,,,,,33.333333333333336,-0.078,-0.811,-0.597
1970-01-01 00:00:00.000023192,1758110366646,4.85,-126.36,-26.94,,,,,,34.48275862068966,-0.08,-0.808,-0.597
1970-01-01 00:00:00.000023222,1758110366679,4.77,-126.21,-27.01,,,,,,33.333333333333336,-0.083,-0.815,-0.594
1970-01-01 00:00:00.000023252,1758110366712,4.72,-126.31,-27.01,,,,,,33.333333333333336,-0.083,-0.819,-0.592
1970-01-01 00:00:00.000023281,1758110366744,4.8,-126.4,-27.01,,,,,,34.48275862068966,-0.082,-0.815,-0.59
1970-01-01 00:00:00.000023311,1758110366774,4.81,-126.3,-27.05,,,,,,33.333333333333336,-0.085,-0.818,-0.59
1970-01-01 00:00:00.000023340,1758110366804,4.59,-126.15,-27.16,,,,,,34.48275862068966,-0.084,-0.818,-0.594
1970-01-01 00:00:00.000023370,1758110366833,4.35,-126.2,-27.34,,,,,,33.333333333333336,-0.084,-0.817,-0.591
1970-01-01 00:00:00.000023400,1758110366863,4.29,-126.08,-27.49,,,,,,33.333333333333336,-0.084,-0.821,-0.584
1970-01-01 00:00:00.000023430,1758110366890,4.32,-125.86,-27.56,,,,,,33.333333333333336,-0.083,-0.825,-0.585
1970-01-01 00:00:00.000023459,1758110366917,4.35,-125.71,-27.44,,,,,,34.48275862068966,-0.082,-0.829,-0.585
1970-01-01 00:00:00.000023489,1758110366943,4.38,-125.57,-27.31,,,,,,33.333333333333336,-0.082,-0.828,-0.581
1970-01-01 00:00:00.000023519,1758110366970,4.39,-125.36,-27.16,,,,,,33.333333333333336,-0.084,-0.831,-0.58
1970-01-01 00:00:00.000023549,1758110367000,4.37,-125.41,-27.0,,,,,,33.333333333333336,-0.087,-0.83,-0.577
1970-01-01 00:00:00.000023578,1758110367029,4.37,-125.41,-26.93,,,,,,34.48275862068966,-0.087,-0.827,-0.572
1970-01-01 00:00:00.000023608,1758110367058,4.36,-125.08,-26.94,,,,,,33.333333333333336,-0.088,-0.829,-0.572
1970-01-01 00:00:00.000023637,1758110367088,4.36,-124.86,-26.48,,,,,,34.48275862068966,-0.087,-0.834,-0.572
1970-01-01 00:00:00.000023667,1758110367121,4.39,-124.79,-26.34,,,,,,33.333333333333336,-0.089,-0.84,-0.568
1970-01-01 00:00:00.000023697,1758110367153,4.43,-124.71,-26.19,,,,,,33.333333333333336,-0.089,-0.836,-0.566
1970-01-01 00:00:00.000023726,1758110367185,4.46,-124.61,-26.17,,,,,,34.48275862068966,-0.089,-0.832,-0.569
1970-01-01 00:00:00.000023756,1758110367217,4.4,-124.57,-26.18,,,,,,33.333333333333336,-0.092,-0.837,-0.566
1970-01-01 00:00:00.000023785,1758110367250,4.35,-124.58,-26.16,,,,,,34.48275862068966,-0.093,-0.838,-0.563
1970-01-01 00:00:00.000023815,1758110367282,4.38,-124.57,-26.16,,,,,,33.333333333333336,-0.094,-0.838,-0.558
1970-01-01 00:00:00.000023845,1758110367314,4.43,-124.43,-26.14,,,,,,33.333333333333336,-0.096,-0.841,-0.556
1970-01-01 00:00:00.000023874,1758110367347,4.48,-124.38,-26.07,,,,,,34.48275862068966,-0.096,-0.842,-0.554
1970-01-01 00:00:00.000023904,1758110367376,4.53,-124.3,-26.0,,,,,,33.333333333333336,-0.098,-0.843,-0.552
1970-01-01 00:00:00.000023934,1758110367405,4.53,-124.32,-26.02,,,,,,33.333333333333336,-0.097,-0.84,-0.555
1970-01-01 00:00:00.000023963,1758110367435,4.54,-124.29,-26.07,,,,,,34.48275862068966,-0.097,-0.842,-0.554
1970-01-01 00:00:00.000023993,1758110367464,4.53,-124.21,-26.05,,,,,,33.333333333333336,-0.098,-0.845,-0.552
