timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000078918,1758110437760,7.65,-116.25,-20.03,832.0,778.0,791.0,846.0,919.0,33.333333333333336,-0.134,-0.909,-0.427
1970-01-01 00:00:00.000078947,1758110437790,7.66,-116.23,-20.02,,,,,,34.48275862068966,-0.134,-0.91,-0.428
1970-01-01 00:00:00.000078976,1758110437821,7.62,-116.26,-20.03,,,,,,34.48275862068966,-0.134,-0.91,-0.429
1970-01-01 00:00:00.000079006,1758110437852,7.6,-116.25,-20.02,,,,,,33.333333333333336,-0.134,-0.91,-0.426
1970-01-01 00:00:00.000079036,1758110437880,7.63,-116.23,-20.0,,,,,,33.333333333333336,-0.135,-0.91,-0.424
1970-01-01 00:00:00.000079066,1758110437908,7.66,-116.23,-20.0,,,,,,33.333333333333336,-0.135,-0.91,-0.426
1970-01-01 00:00:00.000079095,1758110437936,7.66,-116.25,-20.0,,,,,,34.48275862068966,-0.135,-0.91,-0.427
1970-01-01 00:00:00.000079125,1758110437963,7.67,-116.21,-19.97,,,,,,33.333333333333336,-0.135,-0.911,-0.425
1970-01-01 00:00:00.000079154,1758110437989,7.71,-116.2,-19.95,,,,,,34.48275862068966,-0.135,-0.91,-0.425
1970-01-01 00:00:00.000079184,1758110438014,7.72,-116.21,-19.94,,,,,,33.333333333333336,-0.135,-0.91,-0.427
1970-01-01 00:00:00.000079213,1758110438039,7.73,-116.19,-19.94,,,,,,34.48275862068966,-0.135,-0.91,-0.425
1970-01-01 00:00:00.000079243,1758110438064,7.78,-116.16,-19.91,,,,,,33.333333333333336,-0.135,-0.91,-0.425
1970-01-01 00:00:00.000079272,1758110438092,7.81,-116.18,-19.93,,,,,,34.48275862068966,-0.135,-0.91,-0.427
1970-01-01 00:00:00.000079302,1758110438119,7.76,-116.19,-19.94,,,,,,33.333333333333336,-0.134,-0.911,-0.428
1970-01-01 00:00:00.000079331,1758110438147,7.74,-116.21,-19.93,,,,,,34.48275862068966,-0.134,-0.911,-0.427
1970-01-01 00:00:00.000079361,1758110438174,7.76,-116.24,-19.92,,,,,,33.333333333333336,-0.135,-0.909,-0.426
1970-01-01 00:00:00.000079390,1758110438205,7.76,-116.27,-19.94,,,,,,34.48275862068966,-0.134,-0.91,-0.427
1970-01-01 00:00:00.000079420,1758110438235,7.76,-116.25,-19.94,,,,,,33.333333333333336,-0.134,-0.91,-0.428
1970-01-01 00:00:00.000079449,1758110438266,7.74,-116.21,-19.93,,,,,,34.48275862068966,-0.134,-0.91,-0.428
1970-01-01 00:00:00.000079479,1758110438296,7.72,-116.18,-19.93,,,,,,33.333333333333336,-0.134,-0.909,-0.427
1970-01-01 00:00:00.000079508,1758110438329,7.72,-116.18,-19.93,,,,,,34.48275862068966,-0.134,-0.91,-0.427
1970-01-01 00:00:00.000079538,1758110438363,7.72,-116.19,-19.92,,,,,,33.333333333333336,-0.134,-0.91,-0.427
