timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000046856,1758110397677,7.46,-115.52,-22.29,806.0,776.0,787.0,830.0,869.0,50.0,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000046885,1758110397711,7.48,-115.52,-22.3,,,,,,34.48275862068966,-0.132,-0.916,-0.417
1970-01-01 00:00:00.000046915,1758110397744,7.48,-115.53,-22.3,,,,,,33.333333333333336,-0.132,-0.917,-0.417
1970-01-01 00:00:00.000046945,1758110397775,7.46,-115.5,-22.29,,,,,,33.333333333333336,-0.132,-0.916,-0.416
1970-01-01 00:00:00.000046975,1758110397806,7.47,-115.53,-22.3,,,,,,33.333333333333336,-0.133,-0.917,-0.416
1970-01-01 00:00:00.000047004,1758110397837,7.48,-115.52,-22.28,,,,,,34.48275862068966,-0.132,-0.916,-0.415
1970-01-01 00:00:00.000047034,1758110397867,7.48,-115.53,-22.29,,,,,,33.333333333333336,-0.132,-0.917,-0.416
1970-01-01 00:00:00.000047064,1758110397895,7.48,-115.52,-22.27,,,,,,33.333333333333336,-0.132,-0.917,-0.416
1970-01-01 00:00:00.000047093,1758110397923,7.48,-115.51,-22.26,,,,,,34.48275862068966,-0.132,-0.916,-0.415
1970-01-01 00:00:00.000047123,1758110397951,7.5,-115.53,-22.25,,,,,,33.333333333333336,-0.133,-0.917,-0.415
1970-01-01 00:00:00.000047152,1758110397979,7.5,-115.54,-22.24,,,,,,34.48275862068966,-0.133,-0.916,-0.415
1970-01-01 00:00:00.000047182,1758110398007,7.51,-115.54,-22.25,,,,,,33.333333333333336,-0.132,-0.916,-0.416
1970-01-01 00:00:00.000047212,1758110398034,7.51,-115.55,-22.23,,,,,,33.333333333333336,-0.133,-0.917,-0.416
1970-01-01 00:00:00.000047241,1758110398062,7.5,-115.53,-22.23,,,,,,34.48275862068966,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047271,1758110398089,7.49,-115.53,-22.23,,,,,,33.333333333333336,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047301,1758110398121,7.49,-115.55,-22.22,,,,,,33.333333333333336,-0.133,-0.915,-0.415
1970-01-01 00:00:00.000047330,1758110398151,7.52,-115.58,-22.23,,,,,,34.48275862068966,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047351,1758110398182,7.52,-115.61,-22.22,,,,,,47.61904761904762,-0.133,-0.917,-0.416
1970-01-01 00:00:00.000047380,1758110398212,7.52,-115.58,-22.23,,,,,,34.48275862068966,-0.133,-0.916,-0.417
1970-01-01 00:00:00.000047410,1758110398245,7.52,-115.58,-22.24,,,,,,33.333333333333336,-0.133,-0.917,-0.416
1970-01-01 00:00:00.000047440,1758110398279,7.54,-115.58,-22.21,,,,,,33.333333333333336,-0.132,-0.916,-0.416
1970-01-01 00:00:00.000047469,1758110398312,7.56,-115.6,-22.21,,,,,,34.48275862068966,-0.133,-0.917,-0.416
1970-01-01 00:00:00.000047499,1758110398342,7.55,-115.59,-22.21,,,,,,33.333333333333336,-0.132,-0.916,-0.417
1970-01-01 00:00:00.000047528,1758110398372,7.53,-115.57,-22.21,,,,,,34.48275862068966,-0.132,-0.916,-0.416
1970-01-01 00:00:00.000047558,1758110398403,7.53,-115.56,-22.2,,,,,,33.333333333333336,-0.132,-0.915,-0.416
1970-01-01 00:00:00.000047587,1758110398433,7.55,-115.58,-22.18,,,,,,34.48275862068966,-0.133,-0.917,-0.414
1970-01-01 00:00:00.000047617,1758110398461,7.57,-115.56,-22.17,,,,,,33.333333333333336,-0.133,-0.915,-0.416
1970-01-01 00:00:00.000047646,1758110398488,7.55,-115.55,-22.18,,,,,,34.48275862068966,-0.133,-0.915,-0.416
1970-01-01 00:00:00.000047676,1758110398515,7.54,-115.53,-22.17,,,,,,33.333333333333336,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047705,1758110398542,7.54,-115.58,-22.17,,,,,,34.48275862068966,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047725,1758110398572,7.56,-115.57,-22.16,,,,,,50.0,-0.133,-0.916,-0.414
1970-01-01 00:00:00.000047755,1758110398602,7.57,-115.55,-22.14,,,,,,33.333333333333336,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047785,1758110398632,7.55,-115.55,-22.13,,,,,,33.333333333333336,-0.133,-0.915,-0.417
1970-01-01 00:00:00.000047814,1758110398662,7.54,-115.54,-22.13,,,,,,34.48275862068966,-0.134,-0.916,-0.415
1970-01-01 00:00:00.000047844,1758110398695,7.56,-115.57,-22.12,,,,,,33.333333333333336,-0.134,-0.916,-0.415
1970-01-01 00:00:00.000047874,1758110398728,7.56,-115.54,-22.11,,,,,,33.333333333333336,-0.133,-0.916,-0.416
1970-01-01 00:00:00.000047904,1758110398761,7.55,-115.52,-22.09,,,,,,33.333333333333336,-0.133,-0.917,-0.415
1970-01-01 00:00:00.000047933,1758110398793,7.55,-115.51,-22.08,,,,,,34.48275862068966,-0.134,-0.916,-0.415
1970-01-01 00:00:00.000047963,1758110398823,7.55,-115.48,-22.08,,,,,,33.333333333333336,-0.134,-0.916,-0.414
1970-01-01 00:00:00.000047992,1758110398853,7.56,-115.4,-22.06,,,,,,34.48275862068966,-0.134,-0.916,-0.414
1970-01-01 00:00:00.000048022,1758110398882,7.56,-115.39,-22.04,,,,,,33.333333333333336,-0.134,-0.917,-0.414
1970-01-01 00:00:00.000048042,1758110398912,7.55,-115.34,-22.01,,,,,,50.0,-0.134,-0.917,-0.414
1970-01-01 00:00:00.000048071,1758110398939,7.53,-115.33,-22.02,,,,,,34.48275862068966,-0.135,-0.916,-0.413
1970-01-01 00:00:00.000048101,1758110398966,7.52,-115.27,-22.01,,,,,,33.333333333333336,-0.135,-0.917,-0.411
1970-01-01 00:00:00.000048130,1758110398993,7.53,-115.3,-22.01,,,,,,34.48275862068966,-0.135,-0.917,-0.412
1970-01-01 00:00:00.000048160,1758110399020,7.56,-115.35,-22.0,,,,,,33.333333333333336,-0.135,-0.917,-0.411
1970-01-01 00:00:00.000048189,1758110399049,7.6,-115.38,-21.98,,,,,,34.48275862068966,-0.136,-0.918,-0.41
1970-01-01 00:00:00.000048219,1758110399078,7.6,-115.31,-21.97,,,,,,33.333333333333336,-0.135,-0.916,-0.413
1970-01-01 00:00:00.000048248,1758110399107,7.58,-115.25,-21.97,,,,,,34.48275862068966,-0.136,-0.917,-0.411
1970-01-01 00:00:00.000048269,1758110399137,7.57,-115.24,-21.96,,,,,,47.61904761904762,-0.135,-0.916,-0.411
1970-01-01 00:00:00.000048299,1758110399169,7.63,-115.31,-21.95,,,,,,33.333333333333336,-0.136,-0.917,-0.409
1970-01-01 00:00:00.000048328,1758110399201,7.7,-115.32,-21.93,,,,,,34.48275862068966,-0.135,-0.916,-0.412
1970-01-01 00:00:00.000048358,1758110399234,7.72,-115.33,-21.9,,,,,,33.333333333333336,-0.135,-0.916,-0.412
1970-01-01 00:00:00.000048387,1758110399266,7.7,-115.33,-21.91,,,,,,34.48275862068966,-0.136,-0.914,-0.413
1970-01-01 00:00:00.000048417,1758110399301,7.69,-115.33,-21.95,,,,,,33.333333333333336,-0.136,-0.915,-0.411
1970-01-01 00:00:00.000048447,1758110399337,7.69,-115.32,-21.97,,,,,,33.333333333333336,-0.136,-0.916,-0.412
1970-01-01 00:00:00.000048476,1758110399372,7.66,-115.3,-21.97,,,,,,34.48275862068966,-0.135,-0.917,-0.412
1970-01-01 00:00:00.000048506,1758110399404,7.63,-115.26,-21.96,,,,,,33.333333333333336,-0.135,-0.917,-0.413
1970-01-01 00:00:00.000048535,1758110399437,7.63,-115.27,-21.95,,,,,,34.48275862068966,-0.135,-0.917,-0.412
1970-01-01 00:00:00.000048565,1758110399469,7.68,-115.3,-21.94,,,,,,33.333333333333336,-0.135,-0.917,-0.411
1970-01-01 00:00:00.000048594,1758110399501,7.7,-115.33,-21.91,,,,,,34.48275862068966,-0.134,-0.917,-0.413
1970-01-01 00:00:00.000048624,1758110399529,7.7,-115.31,-21.89,,,,,,33.333333333333336,-0.134,-0.917,-0.413
1970-01-01 00:00:00.000048653,1758110399558,7.68,-115.3,-21.9,,,,,,34.48275862068966,-0.135,-0.915,-0.413
1970-01-01 00:00:00.000048673,1758110399587,7.67,-115.31,-21.92,,,,,,50.0,-0.135,-0.916,-0.412
1970-01-01 00:00:00.000048703,1758110399616,7.65,-115.29,-21.92,,,,,,33.333333333333336,-0.135,-0.917,-0.413
1970-01-01 00:00:00.000048732,1758110399642,7.65,-115.33,-21.93,,,,,,34.48275862068966,-0.135,-0.917,-0.413
1970-01-01 00:00:00.000048762,1758110399668,7.63,-115.27,-21.91,,,,,,33.333333333333336,-0.135,-0.917,-0.413
1970-01-01 00:00:00.000048791,1758110399694,7.62,-115.27,-21.9,,,,,,34.48275862068966,-0.135,-0.917,-0.413
