timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000108947,1758110477356,-0.72,-135.18,-20.7,879.0,778.0,786.0,906.0,929.0,34.48275862068966,0.048,-0.725,-0.707
1970-01-01 00:00:00.000108977,1758110477390,-0.78,-135.11,-20.67,,,,,,33.333333333333336,0.045,-0.727,-0.706
1970-01-01 00:00:00.000109007,1758110477424,-0.87,-135.02,-20.65,,,,,,33.333333333333336,0.046,-0.728,-0.705
1970-01-01 00:00:00.000109036,1758110477454,-0.88,-135.02,-20.6,,,,,,34.48275862068966,0.044,-0.73,-0.703
1970-01-01 00:00:00.000109066,1758110477485,-0.9,-135.01,-20.56,,,,,,33.333333333333336,0.044,-0.729,-0.702
1970-01-01 00:00:00.000109095,1758110477516,-0.89,-135.01,-20.54,,,,,,34.48275862068966,0.044,-0.73,-0.703
1970-01-01 00:00:00.000109116,1758110477546,-0.9,-135.0,-20.52,,,,,,47.61904761904762,0.045,-0.729,-0.703
1970-01-01 00:00:00.000109145,1758110477573,-0.87,-135.0,-20.48,,,,,,34.48275862068966,0.044,-0.73,-0.703
1970-01-01 00:00:00.000109175,1758110477601,-0.88,-134.94,-20.44,,,,,,33.333333333333336,0.044,-0.729,-0.703
1970-01-01 00:00:00.000109204,1758110477629,-0.99,-134.86,-20.47,,,,,,34.48275862068966,0.045,-0.726,-0.706
1970-01-01 00:00:00.000109234,1758110477656,-1.17,-134.8,-20.57,,,,,,33.333333333333336,0.045,-0.727,-0.706
1970-01-01 00:00:00.000109263,1758110477686,-1.28,-134.72,-20.6,,,,,,34.48275862068966,0.043,-0.731,-0.701
1970-01-01 00:00:00.000109293,1758110477717,-1.33,-134.62,-20.6,,,,,,33.333333333333336,0.043,-0.732,-0.699
1970-01-01 00:00:00.000109323,1758110477747,-1.34,-134.54,-20.59,,,,,,33.333333333333336,0.042,-0.734,-0.698
1970-01-01 00:00:00.000109352,1758110477777,-1.34,-134.53,-20.57,,,,,,34.48275862068966,0.041,-0.735,-0.696
1970-01-01 00:00:00.000109382,1758110477810,-1.3,-134.55,-20.57,,,,,,33.333333333333336,0.041,-0.734,-0.695
1970-01-01 00:00:00.000109411,1758110477843,-1.31,-134.61,-20.67,,,,,,34.48275862068966,0.041,-0.731,-0.698
1970-01-01 00:00:00.000109441,1758110477876,-1.51,-134.65,-20.85,,,,,,33.333333333333336,0.043,-0.731,-0.702
1970-01-01 00:00:00.000109470,1758110477909,-1.77,-134.57,-21.02,,,,,,34.48275862068966,0.043,-0.732,-0.701
