timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000151121,1758110537134,5.65,-129.09,-10.15,817.0,774.0,786.0,839.0,900.0,33.333333333333336,-0.111,-0.795,-0.62
1970-01-01 00:00:00.000151150,1758110537164,5.65,-129.08,-10.15,,,,,900.0,34.48275862068966,-0.11,-0.794,-0.62
1970-01-01 00:00:00.000151180,1758110537195,5.65,-129.06,-10.14,,,,,,33.333333333333336,-0.11,-0.795,-0.62
1970-01-01 00:00:00.000151209,1758110537226,5.64,-129.04,-10.11,,,,,,34.48275862068966,-0.111,-0.795,-0.619
1970-01-01 00:00:00.000151239,1758110537254,5.64,-129.03,-10.1,,,,,,33.333333333333336,-0.111,-0.795,-0.62
1970-01-01 00:00:00.000151268,1758110537282,5.65,-128.99,-10.11,,,,,,34.48275862068966,-0.111,-0.794,-0.62
1970-01-01 00:00:00.000151298,1758110537311,5.66,-128.92,-10.09,,,,,,33.333333333333336,-0.111,-0.795,-0.619
1970-01-01 00:00:00.000151327,1758110537339,5.68,-128.88,-10.04,,,,,,34.48275862068966,-0.112,-0.796,-0.619
1970-01-01 00:00:00.000151357,1758110537365,5.66,-128.83,-10.02,,,,,,33.333333333333336,-0.112,-0.795,-0.62
1970-01-01 00:00:00.000151386,1758110537390,5.65,-128.78,-10.02,,,,,,34.48275862068966,-0.112,-0.795,-0.619
1970-01-01 00:00:00.000151416,1758110537416,5.67,-128.74,-10.01,,,,,,33.333333333333336,-0.112,-0.795,-0.617
1970-01-01 00:00:00.000151445,1758110537441,5.69,-128.75,-10.01,,,,,,34.48275862068966,-0.113,-0.796,-0.617
1970-01-01 00:00:00.000151475,1758110537469,5.69,-128.71,-10.0,,,,,,33.333333333333336,-0.113,-0.796,-0.617
1970-01-01 00:00:00.000151505,1758110537497,5.71,-128.71,-9.99,,,,,,33.333333333333336,-0.113,-0.797,-0.616
1970-01-01 00:00:00.000151535,1758110537525,5.73,-128.7,-9.99,,,,,,33.333333333333336,-0.114,-0.798,-0.616
1970-01-01 00:00:00.000151565,1758110537553,5.76,-128.71,-9.96,,,,,,33.333333333333336,-0.113,-0.799,-0.615
1970-01-01 00:00:00.000151594,1758110537584,5.78,-128.71,-9.94,,,,,,34.48275862068966,-0.114,-0.798,-0.614
1970-01-01 00:00:00.000151624,1758110537614,5.81,-128.7,-9.96,,,,,,33.333333333333336,-0.113,-0.797,-0.615
1970-01-01 00:00:00.000151653,1758110537644,5.85,-128.74,-9.97,,,,,,34.48275862068966,-0.114,-0.798,-0.614
1970-01-01 00:00:00.000151683,1758110537675,5.87,-128.79,-9.98,,,,,,33.333333333333336,-0.113,-0.798,-0.616
1970-01-01 00:00:00.000151712,1758110537708,5.87,-128.83,-9.98,,,,,,34.48275862068966,-0.115,-0.798,-0.615
1970-01-01 00:00:00.000151742,1758110537742,5.88,-128.81,-9.99,,,,,,33.333333333333336,-0.114,-0.798,-0.614
1970-01-01 00:00:00.000151771,1758110537776,5.91,-128.82,-10.01,,,,,,34.48275862068966,-0.113,-0.798,-0.615
1970-01-01 00:00:00.000151801,1758110537806,5.94,-128.82,-10.0,,,,,,33.333333333333336,-0.113,-0.798,-0.616
1970-01-01 00:00:00.000151831,1758110537836,5.94,-128.82,-9.97,,,,,,33.333333333333336,-0.114,-0.8,-0.614
1970-01-01 00:00:00.000151860,1758110537866,5.98,-128.84,-9.95,,,,,,34.48275862068966,-0.114,-0.798,-0.614
1970-01-01 00:00:00.000151890,1758110537896,6.02,-128.8,-9.95,,,,,,33.333333333333336,-0.113,-0.798,-0.615
1970-01-01 00:00:00.000151919,1758110537923,6.01,-128.75,-9.93,,,,,,34.48275862068966,-0.113,-0.798,-0.616
1970-01-01 00:00:00.000151949,1758110537950,6.0,-128.76,-9.9,,,,,,33.333333333333336,-0.113,-0.798,-0.615
1970-01-01 00:00:00.000151978,1758110537978,6.01,-128.75,-9.88,,,,,,34.48275862068966,-0.113,-0.797,-0.615
1970-01-01 00:00:00.000152008,1758110538005,6.02,-128.71,-9.89,,,,,,33.333333333333336,-0.114,-0.797,-0.615
1970-01-01 00:00:00.000152038,1758110538036,6.02,-128.72,-9.91,,,,,,33.333333333333336,-0.113,-0.797,-0.615
1970-01-01 00:00:00.000152067,1758110538065,6.02,-128.7,-9.89,,,,,,34.48275862068966,-0.113,-0.797,-0.615
1970-01-01 00:00:00.000152097,1758110538095,6.04,-128.68,-9.86,,,,,,33.333333333333336,-0.114,-0.798,-0.614
1970-01-01 00:00:00.000152127,1758110538125,6.05,-128.67,-9.84,,,,,,33.333333333333336,-0.114,-0.799,-0.614
1970-01-01 00:00:00.000152156,1758110538157,6.06,-128.66,-9.84,,,,,,34.48275862068966,-0.115,-0.799,-0.613
1970-01-01 00:00:00.000152186,1758110538190,6.09,-128.63,-9.83,,,,,,33.333333333333336,-0.114,-0.798,-0.613
1970-01-01 00:00:00.000152215,1758110538222,6.09,-128.61,-9.83,,,,,,34.48275862068966,-0.115,-0.798,-0.614
1970-01-01 00:00:00.000152245,1758110538255,6.07,-128.61,-9.86,,,,,,33.333333333333336,-0.115,-0.799,-0.614
1970-01-01 00:00:00.000152274,1758110538285,6.08,-128.61,-9.86,,,,,,34.48275862068966,-0.115,-0.8,-0.613
1970-01-01 00:00:00.000152304,1758110538314,6.11,-128.63,-9.86,,,,,,33.333333333333336,-0.114,-0.8,-0.614
1970-01-01 00:00:00.000152334,1758110538344,6.1,-128.61,-9.85,,,,,,33.333333333333336,-0.114,-0.799,-0.614
1970-01-01 00:00:00.000152364,1758110538373,6.11,-128.6,-9.84,,,,,,33.333333333333336,-0.115,-0.801,-0.612
1970-01-01 00:00:00.000152393,1758110538400,6.16,-128.62,-9.83,,,,,,34.48275862068966,-0.114,-0.8,-0.612
1970-01-01 00:00:00.000152413,1758110538427,6.18,-128.62,-9.83,,,,,,50.0,-0.114,-0.8,-0.613
1970-01-01 00:00:00.000152443,1758110538454,6.18,-128.63,-9.83,,,,,,33.333333333333336,-0.114,-0.799,-0.614
1970-01-01 00:00:00.000152473,1758110538480,6.2,-128.62,-9.81,,,,,,33.333333333333336,-0.114,-0.8,-0.612
1970-01-01 00:00:00.000152502,1758110538510,6.24,-128.62,-9.81,,,,,,34.48275862068966,-0.114,-0.8,-0.613
1970-01-01 00:00:00.000152532,1758110538539,6.26,-128.63,-9.81,,,,,,33.333333333333336,-0.114,-0.8,-0.614
1970-01-01 00:00:00.000152561,1758110538568,6.25,-128.66,-9.82,,,,,,34.48275862068966,-0.114,-0.8,-0.614
1970-01-01 00:00:00.000152591,1758110538598,6.27,-128.68,-9.82,,,,,,33.333333333333336,-0.114,-0.801,-0.614
1970-01-01 00:00:00.000152620,1758110538631,6.31,-128.72,-9.82,,,,,,34.48275862068966,-0.114,-0.802,-0.615
1970-01-01 00:00:00.000152650,1758110538663,6.33,-128.73,-9.81,,,,,,33.333333333333336,-0.114,-0.802,-0.615
1970-01-01 00:00:00.000152679,1758110538695,6.33,-128.71,-9.82,,,,,,34.48275862068966,-0.114,-0.8,-0.615
1970-01-01 00:00:00.000152709,1758110538727,6.31,-128.68,-9.82,,,,,,33.333333333333336,-0.114,-0.8,-0.615
1970-01-01 00:00:00.000152738,1758110538759,6.33,-128.69,-9.81,,,,,,34.48275862068966,-0.115,-0.802,-0.613
