timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000144101,1758110528243,-4.23,-132.0,-13.79,871.0,783.0,790.0,903.0,946.0,34.48275862068966,0.073,-0.764,-0.663
1970-01-01 00:00:00.000144131,1758110528275,-4.23,-132.0,-13.79,,,,,946.0,33.333333333333336,0.073,-0.764,-0.661
1970-01-01 00:00:00.000144160,1758110528306,-4.2,-131.99,-14.24,,,,,,34.48275862068966,0.073,-0.764,-0.663
1970-01-01 00:00:00.000144181,1758110528337,-4.19,-132.01,-14.25,,,,,,47.61904761904762,0.074,-0.763,-0.664
1970-01-01 00:00:00.000144210,1758110528365,-4.2,-132.01,-14.24,,,,,,34.48275862068966,0.073,-0.764,-0.663
1970-01-01 00:00:00.000144240,1758110528393,-4.19,-131.99,-14.23,,,,,,33.333333333333336,0.074,-0.763,-0.662
1970-01-01 00:00:00.000144270,1758110528421,-4.18,-132.02,-14.25,,,,,,33.333333333333336,0.073,-0.764,-0.663
1970-01-01 00:00:00.000144300,1758110528449,-4.19,-132.02,-14.25,,,,,,33.333333333333336,0.073,-0.764,-0.663
1970-01-01 00:00:00.000144329,1758110528475,-4.22,-132.03,-14.26,,,,,,34.48275862068966,0.075,-0.763,-0.666
1970-01-01 00:00:00.000144359,1758110528500,-4.3,-132.05,-14.25,,,,,,33.333333333333336,0.076,-0.764,-0.668
1970-01-01 00:00:00.000144388,1758110528525,-4.5,-131.93,-14.19,,,,,,34.48275862068966,0.075,-0.764,-0.671
1970-01-01 00:00:00.000144418,1758110528550,-4.92,-131.62,-14.14,,,,,,33.333333333333336,0.073,-0.764,-0.675
1970-01-01 00:00:00.000144447,1758110528578,-5.48,-131.05,-13.99,,,,,,34.48275862068966,0.068,-0.768,-0.668
1970-01-01 00:00:00.000144477,1758110528606,-6.01,-130.51,-13.78,,,,,,33.333333333333336,0.064,-0.771,-0.664
1970-01-01 00:00:00.000144507,1758110528633,-6.53,-129.94,-13.49,,,,,,33.333333333333336,0.059,-0.776,-0.66
1970-01-01 00:00:00.000144537,1758110528661,-6.97,-129.6,-13.27,,,,,,33.333333333333336,0.053,-0.778,-0.654
1970-01-01 00:00:00.000144557,1758110528692,-7.27,-129.52,-13.14,,,,,,50.0,0.046,-0.779,-0.653
1970-01-01 00:00:00.000144587,1758110528722,-7.82,-129.73,-12.97,,,,,,33.333333333333336,0.037,-0.786,-0.651
1970-01-01 00:00:00.000144617,1758110528752,-8.44,-130.07,-12.83,,,,,,33.333333333333336,0.029,-0.788,-0.65
1970-01-01 00:00:00.000144647,1758110528782,-8.92,-130.45,-12.65,,,,,,33.333333333333336,0.022,-0.787,-0.644
1970-01-01 00:00:00.000144676,1758110528816,-9.12,-130.72,-12.42,,,,,,34.48275862068966,0.011,-0.788,-0.637
1970-01-01 00:00:00.000144706,1758110528849,-9.11,-130.93,-12.18,,,,,,33.333333333333336,0.003,-0.787,-0.634
1970-01-01 00:00:00.000144735,1758110528882,-8.9,-131.12,-12.02,,,,,,34.48275862068966,-0.004,-0.781,-0.634
1970-01-01 00:00:00.000144765,1758110528915,-8.58,-131.25,-11.89,,,,,,33.333333333333336,-0.012,-0.78,-0.633
1970-01-01 00:00:00.000144795,1758110528945,-8.27,-131.18,-11.84,,,,,,33.333333333333336,-0.017,-0.776,-0.637
1970-01-01 00:00:00.000144824,1758110528975,-8.04,-131.14,-11.84,,,,,,34.48275862068966,-0.02,-0.777,-0.644
1970-01-01 00:00:00.000144854,1758110529005,-7.85,-131.2,-11.78,,,,,,33.333333333333336,-0.024,-0.78,-0.645
1970-01-01 00:00:00.000144884,1758110529035,-7.65,-131.23,-11.64,,,,,,33.333333333333336,-0.027,-0.778,-0.648
1970-01-01 00:00:00.000144913,1758110529062,-7.46,-131.25,-11.56,,,,,,34.48275862068966,-0.028,-0.779,-0.65
1970-01-01 00:00:00.000144943,1758110529090,-7.31,-131.22,-11.37,,,,,,33.333333333333336,-0.033,-0.784,-0.652
1970-01-01 00:00:00.000144972,1758110529116,-7.2,-131.07,-11.08,,,,,,34.48275862068966,-0.035,-0.78,-0.653
1970-01-01 00:00:00.000145002,1758110529144,-7.09,-130.9,-10.92,,,,,,33.333333333333336,-0.039,-0.778,-0.649
1970-01-01 00:00:00.000145022,1758110529174,-6.96,-130.72,-10.83,,,,,,50.0,-0.041,-0.777,-0.655
1970-01-01 00:00:00.000145052,1758110529204,-6.99,-130.62,-10.62,,,,,,33.333333333333336,-0.047,-0.782,-0.65
1970-01-01 00:00:00.000145072,1758110529233,-6.99,-130.56,-10.43,,,,,,50.0,-0.052,-0.785,-0.65
1970-01-01 00:00:00.000145102,1758110529263,-7.16,-130.37,-10.21,,,,,,33.333333333333336,-0.054,-0.781,-0.654
1970-01-01 00:00:00.000145131,1758110529295,-7.32,-130.26,-10.04,,,,,,34.48275862068966,-0.056,-0.778,-0.653
1970-01-01 00:00:00.000145161,1758110529328,-7.44,-130.36,-9.86,,,,,,33.333333333333336,-0.062,-0.781,-0.652
