timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105616,1758103940993,-10.54,-45.11,18.64,853,780,778,854,934,33.333333333333336,0.186,-0.705,0.704
105646,1758103940995,-10.56,-45.16,18.62,855,783,785,839,935,33.333333333333336,0.186,-0.704,0.704
105676,1758103940997,-10.56,-45.17,18.63,863,773,784,842,934,33.333333333333336,0.185,-0.708,0.705
105705,1758103940999,-10.54,-45.15,18.66,863,781,785,847,931,34.48275862068966,0.185,-0.709,0.705
105735,1758103941001,-10.54,-45.13,18.68,856,778,782,846,931,33.333333333333336,0.186,-0.708,0.705
105764,1758103941003,-10.53,-45.14,18.7,867,781,781,842,925,34.48275862068966,0.186,-0.707,0.704
105794,1758103941005,-10.54,-45.16,18.69,868,775,782,854,924,33.333333333333336,0.186,-0.705,0.703
105823,1758103941007,-10.55,-45.17,18.68,845,780,778,855,924,34.48275862068966,0.186,-0.706,0.705
105852,1758103941009,-10.54,-45.17,18.69,871,779,787,847,930,34.48275862068966,0.186,-0.707,0.705
105882,1758103941028,-10.52,-45.2,18.73,865,784,787,839,933,33.333333333333336,0.184,-0.706,0.703
105911,1758103941057,-10.53,-45.21,18.73,858,787,784,849,932,34.48275862068966,0.185,-0.706,0.704
105941,1758103941087,-10.52,-45.19,18.73,856,785,779,840,930,33.333333333333336,0.186,-0.706,0.706
105970,1758103941117,-10.5,-45.19,18.76,861,776,779,842,922,34.48275862068966,0.185,-0.706,0.704
106000,1758103941146,-10.49,-45.19,18.77,860,780,787,838,930,33.333333333333336,0.186,-0.708,0.704
106029,1758103941175,-10.49,-45.19,18.78,861,786,789,840,923,34.48275862068966,0.186,-0.707,0.705
106059,1758103941205,-10.49,-45.18,18.78,854,779,784,846,932,33.333333333333336,0.186,-0.706,0.704
106088,1758103941234,-10.49,-45.19,18.78,856,775,779,841,930,34.48275862068966,0.186,-0.707,0.704
106118,1758103941264,-10.47,-45.18,18.79,870,782,781,836,935,33.333333333333336,0.186,-0.705,0.705
106147,1758103941293,-10.46,-45.18,18.8,854,783,788,843,924,34.48275862068966,0.185,-0.706,0.704
106177,1758103941323,-10.45,-45.2,18.81,858,781,778,831,919,33.333333333333336,0.186,-0.709,0.705
106206,1758103941352,-10.43,-45.22,18.83,850,784,771,848,939,34.48275862068966,0.186,-0.705,0.705
106236,1758103941382,-10.45,-45.26,18.81,858,771,789,852,926,33.333333333333336,0.185,-0.707,0.702
106265,1758103941411,-10.47,-45.27,18.8,841,784,783,840,934,34.48275862068966,0.186,-0.708,0.703
106295,1758103941441,-10.46,-45.28,18.82,866,778,785,852,921,33.333333333333336,0.187,-0.708,0.706
106324,1758103941470,-10.42,-45.25,18.84,858,789,787,843,943,34.48275862068966,0.186,-0.708,0.703
106353,1758103941500,-10.41,-45.26,18.86,856,776,790,845,932,34.48275862068966,0.186,-0.709,0.702
106383,1758103941529,-10.42,-45.25,18.86,859,798,789,845,932,33.333333333333336,0.189,-0.707,0.703
106412,1758103941559,-10.41,-45.24,18.86,851,780,795,846,935,34.48275862068966,0.188,-0.705,0.703
106442,1758103941589,-10.42,-45.25,18.85,864,774,789,845,928,33.333333333333336,0.187,-0.708,0.703
106472,1758103941618,-10.42,-45.23,18.88,858,788,800,845,925,33.333333333333336,0.187,-0.709,0.703
106501,1758103941648,-10.42,-45.24,18.89,852,781,794,849,923,34.48275862068966,0.187,-0.701,0.702
106531,1758103941677,-10.46,-45.29,18.88,863,776,786,848,926,33.333333333333336,0.187,-0.704,0.702
106560,1758103941706,-10.46,-45.31,18.89,865,786,779,846,930,34.48275862068966,0.187,-0.707,0.704
106589,1758103941736,-10.41,-45.28,18.95,861,773,787,845,935,34.48275862068966,0.186,-0.708,0.704
106619,1758103941765,-10.39,-45.25,18.98,854,784,788,853,932,33.333333333333336,0.185,-0.707,0.704
106648,1758103941794,-10.4,-45.27,18.99,853,778,784,846,929,34.48275862068966,0.187,-0.704,0.704
106678,1758103941824,-10.4,-45.31,19.0,850,786,786,846,935,33.333333333333336,0.188,-0.706,0.703
106707,1758103941853,-10.4,-45.31,19.01,863,784,787,857,922,34.48275862068966,0.188,-0.707,0.703
106736,1758103941883,-10.41,-45.31,19.03,864,772,784,830,945,34.48275862068966,0.188,-0.706,0.703
106766,1758103941912,-10.42,-45.32,19.0,846,791,778,849,925,33.333333333333336,0.189,-0.706,0.703
