timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98567,1758103934939,-10.04,-42.74,16.6,871,778,789,855,931,34.48275862068966,0.178,-0.688,0.726
98597,1758103934941,-10.07,-42.66,16.59,864,782,780,849,922,33.333333333333336,0.18,-0.672,0.725
98626,1758103934944,-10.15,-42.79,16.56,869,778,791,848,923,34.48275862068966,0.178,-0.666,0.719
98656,1758103934946,-10.23,-42.82,16.5,863,781,789,854,934,33.333333333333336,0.176,-0.683,0.733
98685,1758103934947,-10.22,-42.75,16.52,867,781,803,841,926,34.48275862068966,0.177,-0.682,0.735
98715,1758103934949,-10.23,-42.96,16.53,873,782,778,849,931,33.333333333333336,0.178,-0.669,0.732
98744,1758103934952,-10.05,-43.18,16.6,867,776,790,837,932,34.48275862068966,0.176,-0.682,0.733
98774,1758103934954,-9.93,-43.15,16.63,866,780,781,849,930,33.333333333333336,0.175,-0.681,0.734
98803,1758103934956,-9.93,-43.25,16.64,867,786,783,841,933,34.48275862068966,0.174,-0.679,0.73
98833,1758103934959,-9.92,-43.28,16.64,861,782,784,843,920,33.333333333333336,0.175,-0.684,0.728
98862,1758103934961,-9.91,-43.3,16.68,873,777,784,857,933,34.48275862068966,0.177,-0.687,0.73
98891,1758103934963,-9.89,-43.32,16.68,863,775,784,849,929,34.48275862068966,0.177,-0.681,0.73
98911,1758103934965,-9.87,-43.32,16.66,862,783,780,845,934,50.0,0.175,-0.683,0.73
98941,1758103934967,-9.84,-43.35,16.65,867,767,792,844,926,33.333333333333336,0.174,-0.687,0.731
98970,1758103934969,-9.77,-43.33,16.7,870,783,787,851,932,34.48275862068966,0.174,-0.684,0.731
99000,1758103934971,-9.7,-43.27,16.74,874,788,787,844,935,33.333333333333336,0.173,-0.683,0.731
99029,1758103934973,-9.63,-43.24,16.76,882,795,778,846,929,34.48275862068966,0.172,-0.686,0.731
99059,1758103934975,-10.04,-43.26,16.76,858,781,780,845,931,33.333333333333336,0.174,-0.677,0.726
99088,1758103934977,-10.07,-43.33,16.7,869,778,782,838,929,34.48275862068966,0.174,-0.675,0.729
99118,1758103934979,-10.09,-43.4,16.63,858,782,775,841,924,33.333333333333336,0.173,-0.683,0.729
