timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85288,1758103931424,-11.95,-52.58,12.44,831,788,778,846,946,33.333333333333336,0.144,-0.785,0.647
85317,1758103931426,-12.16,-52.34,12.36,823,784,774,870,947,34.48275862068966,0.149,-0.768,0.644
85347,1758103931428,-12.53,-52.59,12.36,817,783,778,860,944,33.333333333333336,0.165,-0.77,0.632
85376,1758103931430,-12.68,-53.25,12.31,831,782,790,861,947,34.48275862068966,0.174,-0.786,0.623
85406,1758103931432,-12.6,-53.59,12.35,815,783,784,874,943,33.333333333333336,0.173,-0.79,0.619
85435,1758103931434,-12.57,-54.14,12.38,811,784,783,864,949,34.48275862068966,0.17,-0.791,0.61
85465,1758103931437,-12.41,-54.29,12.11,811,774,788,867,945,33.333333333333336,0.164,-0.803,0.591
85485,1758103931438,-12.34,-54.27,11.88,809,785,783,863,944,50.0,0.166,-0.815,0.586
85514,1758103931440,-12.04,-54.15,11.38,817,768,783,843,944,34.48275862068966,0.175,-0.816,0.585
85534,1758103931442,-11.66,-54.53,11.11,816,786,782,862,945,50.0,0.182,-0.803,0.589
85564,1758103931444,-11.27,-55.9,11.33,819,785,784,866,950,33.333333333333336,0.184,-0.799,0.586
85593,1758103931447,-10.71,-56.72,11.65,819,786,780,853,946,34.48275862068966,0.181,-0.817,0.572
85623,1758103931448,-10.54,-56.7,11.64,809,780,784,864,945,33.333333333333336,0.185,-0.813,0.564
85652,1758103931451,-10.73,-56.58,11.55,827,780,785,861,942,34.48275862068966,0.181,-0.813,0.557
85682,1758103931452,-10.53,-56.2,11.75,833,785,783,879,945,33.333333333333336,0.184,-0.832,0.568
85712,1758103931454,-9.91,-55.12,11.9,843,784,785,871,952,33.333333333333336,0.187,-0.823,0.589
85741,1758103931456,-8.96,-54.41,12.11,851,783,775,858,954,34.48275862068966,0.181,-0.831,0.587
85771,1758103931458,-7.34,-54.67,12.5,847,777,784,864,940,33.333333333333336,0.162,-0.867,0.569
85801,1758103931460,-6.28,-55.22,12.78,844,787,790,857,941,33.333333333333336,0.151,-0.856,0.548
85830,1758103931462,-5.6,-55.12,12.79,855,788,790,871,934,34.48275862068966,0.15,-0.834,0.549
85860,1758103931464,-5.11,-54.86,12.69,859,784,780,867,933,33.333333333333336,0.143,-0.82,0.576
85889,1758103931467,-4.56,-55.04,12.48,853,785,790,861,927,34.48275862068966,0.14,-0.814,0.586
85919,1758103931469,-3.51,-54.38,12.45,836,780,790,870,931,33.333333333333336,0.134,-0.823,0.601
85948,1758103931470,-2.76,-54.1,12.29,840,786,780,864,927,34.48275862068966,0.108,-0.821,0.582
85978,1758103931473,-2.31,-54.11,12.25,856,778,785,871,927,33.333333333333336,0.082,-0.842,0.565
86007,1758103931475,-1.98,-54.25,12.27,860,785,790,863,925,34.48275862068966,0.068,-0.855,0.544
86037,1758103931477,-2.18,-54.44,12.28,846,779,792,877,930,33.333333333333336,0.063,-0.846,0.553
86066,1758103931480,-2.49,-54.64,12.15,845,784,781,871,927,34.48275862068966,0.077,-0.818,0.566
86096,1758103931481,-2.32,-54.64,12.02,857,782,780,871,936,33.333333333333336,0.087,-0.831,0.587
86116,1758103931484,-2.17,-54.62,11.97,862,789,789,859,924,50.0,0.089,-0.84,0.597
86145,1758103931486,-2.1,-54.97,11.78,868,780,778,872,926,34.48275862068966,0.083,-0.824,0.59
86175,1758103931488,-2.14,-55.44,11.56,874,779,779,864,917,33.333333333333336,0.074,-0.826,0.581
86205,1758103931490,-2.69,-55.83,11.44,887,783,786,856,922,33.333333333333336,0.072,-0.83,0.584
86234,1758103931492,-3.37,-56.95,11.46,879,782,788,863,933,34.48275862068966,0.074,-0.829,0.567
86264,1758103931494,-3.76,-56.94,11.54,892,766,782,855,919,33.333333333333336,0.064,-0.85,0.559
86293,1758103931496,-4.17,-57.39,11.76,900,782,788,862,919,34.48275862068966,0.069,-0.859,0.551
86323,1758103931498,-4.08,-58.2,12.01,904,785,792,864,919,33.333333333333336,0.081,-0.868,0.544
86352,1758103931500,-2.99,-58.09,12.17,893,779,798,856,922,34.48275862068966,0.058,-0.865,0.519
86382,1758103931502,-2.55,-55.41,12.08,875,777,794,855,921,33.333333333333336,0.094,-0.859,0.647
86411,1758103931504,-3.36,-55.18,11.47,906,783,787,866,927,34.48275862068966,0.138,-0.799,0.549
86441,1758103931507,-3.22,-57.09,11.83,892,785,790,858,923,33.333333333333336,0.111,-0.887,0.546
86470,1758103931509,-2.6,-56.76,12.3,888,787,795,875,921,34.48275862068966,0.086,-0.89,0.588
86500,1758103931511,-2.22,-56.28,12.57,883,778,789,855,921,33.333333333333336,0.083,-0.836,0.585
86529,1758103931514,-2.31,-56.22,12.34,886,778,799,849,919,34.48275862068966,0.086,-0.81,0.567
86559,1758103931516,-1.99,-55.91,12.09,900,778,798,855,922,33.333333333333336,0.083,-0.833,0.573
86588,1758103931517,-1.74,-56.27,12.07,890,789,791,861,928,34.48275862068966,0.078,-0.856,0.575
86618,1758103931519,-1.7,-56.58,12.06,884,779,797,855,924,33.333333333333336,0.081,-0.834,0.556
86648,1758103931522,-1.41,-56.01,11.87,883,781,794,850,920,33.333333333333336,0.074,-0.841,0.557
86677,1758103931524,-1.17,-56.3,11.8,884,773,793,856,924,34.48275862068966,0.066,-0.854,0.553
86707,1758103931526,-1.08,-57.36,11.84,890,783,791,845,917,33.333333333333336,0.07,-0.867,0.538
86736,1758103931528,-1.34,-56.8,11.67,892,782,812,850,913,34.48275862068966,0.073,-0.815,0.506
86765,1758103931530,-1.46,-56.77,11.46,888,781,792,855,926,34.48275862068966,0.069,-0.822,0.509
86795,1758103931532,-1.49,-56.33,11.3,879,778,799,839,924,33.333333333333336,0.075,-0.813,0.531
86824,1758103931534,-0.75,-55.18,11.29,887,786,787,868,920,34.48275862068966,0.07,-0.827,0.576
86854,1758103931536,-0.15,-54.04,11.42,896,778,792,855,928,33.333333333333336,0.074,-0.827,0.582
86883,1758103931538,0.44,-53.68,11.58,884,792,796,861,920,34.48275862068966,0.067,-0.817,0.542
86912,1758103931540,1.2,-53.96,11.93,891,780,791,853,922,34.48275862068966,0.031,-0.862,0.56
86942,1758103931542,1.42,-53.05,12.27,896,777,800,851,926,33.333333333333336,0.018,-0.85,0.579
86971,1758103931544,1.57,-52.3,12.45,891,784,788,853,922,34.48275862068966,0.025,-0.828,0.601
87001,1758103931546,2.1,-51.62,12.79,894,777,798,853,920,33.333333333333336,0.021,-0.823,0.607
