timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96228,1758103934355,-9.93,-42.71,14.82,869,782,787,846,920,34.48275862068966,0.179,-0.681,0.73
96258,1758103934357,-9.93,-42.53,14.8,863,780,790,845,918,33.333333333333336,0.182,-0.684,0.73
96287,1758103934359,-10.0,-42.54,14.81,862,780,789,866,926,34.48275862068966,0.184,-0.675,0.728
96317,1758103934362,-10.03,-42.53,14.8,858,770,782,857,925,33.333333333333336,0.184,-0.675,0.732
96346,1758103934364,-10.06,-42.37,14.77,867,773,785,871,929,34.48275862068966,0.184,-0.683,0.732
96375,1758103934366,-10.23,-42.37,14.81,875,785,791,839,923,34.48275862068966,0.184,-0.678,0.731
96405,1758103934368,-10.24,-42.29,14.84,865,776,788,865,927,33.333333333333336,0.189,-0.673,0.734
96434,1758103934370,-10.23,-42.17,14.84,861,780,786,854,929,34.48275862068966,0.189,-0.673,0.733
96464,1758103934372,-10.21,-42.19,14.87,867,785,777,848,933,33.333333333333336,0.19,-0.668,0.736
96493,1758103934374,-10.17,-42.15,14.92,869,780,788,852,928,34.48275862068966,0.187,-0.674,0.739
96523,1758103934377,-10.17,-42.15,14.95,873,784,788,848,922,33.333333333333336,0.188,-0.669,0.741
96552,1758103934379,-10.13,-42.15,15.0,876,780,782,844,931,34.48275862068966,0.187,-0.672,0.741
96581,1758103934381,-10.1,-42.02,15.02,871,780,782,867,924,34.48275862068966,0.19,-0.667,0.741
96611,1758103934383,-10.09,-42.0,15.07,870,781,804,854,922,33.333333333333336,0.187,-0.666,0.739
96640,1758103934384,-10.11,-42.03,15.1,863,782,777,849,924,34.48275862068966,0.186,-0.667,0.74
96670,1758103934387,-10.1,-42.03,15.09,871,785,785,860,918,33.333333333333336,0.187,-0.663,0.74
96699,1758103934388,-10.11,-42.02,15.1,867,781,796,870,933,34.48275862068966,0.187,-0.662,0.739
96729,1758103934391,-10.12,-42.07,15.14,866,782,785,853,925,33.333333333333336,0.187,-0.672,0.746
96758,1758103934393,-10.09,-42.04,15.22,855,776,783,853,923,34.48275862068966,0.184,-0.671,0.741
96788,1758103934395,-10.09,-41.87,15.27,873,778,778,851,932,33.333333333333336,0.184,-0.661,0.737
96817,1758103934397,-10.22,-41.9,15.23,876,781,785,852,930,34.48275862068966,0.186,-0.657,0.738
96847,1758103934399,-10.25,-41.95,15.16,869,787,803,851,919,33.333333333333336,0.185,-0.667,0.741
96876,1758103934401,-10.26,-41.96,15.19,862,774,787,851,926,34.48275862068966,0.184,-0.669,0.739
96905,1758103934403,-10.24,-41.92,15.21,871,783,789,851,922,34.48275862068966,0.184,-0.658,0.742
96935,1758103934405,-10.21,-41.93,15.24,863,778,791,846,929,33.333333333333336,0.185,-0.658,0.743
96964,1758103934407,-10.25,-41.99,15.23,874,784,789,854,925,34.48275862068966,0.188,-0.659,0.741
96994,1758103934409,-10.31,-42.06,15.24,864,771,789,855,928,33.333333333333336,0.187,-0.659,0.738
97024,1758103934411,-10.33,-42.14,15.25,864,788,782,855,922,33.333333333333336,0.187,-0.666,0.743
97053,1758103934413,-10.3,-42.14,15.32,870,770,789,848,918,34.48275862068966,0.184,-0.671,0.743
97083,1758103934415,-10.28,-42.1,15.35,863,784,788,844,917,33.333333333333336,0.186,-0.666,0.741
97112,1758103934417,-10.28,-42.19,15.39,873,790,791,852,941,34.48275862068966,0.188,-0.667,0.741
97142,1758103934419,-10.3,-42.13,15.37,874,778,784,864,921,33.333333333333336,0.189,-0.667,0.738
97171,1758103934421,-10.34,-42.1,15.35,873,788,787,854,924,34.48275862068966,0.192,-0.664,0.738
97201,1758103934423,-10.43,-42.24,15.34,865,784,787,859,929,33.333333333333336,0.192,-0.659,0.734
97230,1758103934424,-10.45,-42.29,15.35,873,785,778,854,923,34.48275862068966,0.192,-0.671,0.738
97260,1758103934427,-10.47,-42.23,15.34,872,775,783,864,924,33.333333333333336,0.191,-0.673,0.741
97289,1758103934429,-10.43,-42.28,15.41,866,768,788,850,925,34.48275862068966,0.19,-0.669,0.744
97319,1758103934430,-10.36,-42.33,15.46,862,787,788,850,917,33.333333333333336,0.188,-0.668,0.734
97348,1758103934433,-10.47,-42.37,15.42,859,782,781,855,924,34.48275862068966,0.187,-0.666,0.728
97378,1758103934435,-10.59,-42.45,15.43,874,777,786,846,932,33.333333333333336,0.19,-0.67,0.737
97407,1758103934438,-10.66,-42.63,15.44,869,784,793,855,928,34.48275862068966,0.193,-0.672,0.737
97437,1758103934440,-10.69,-42.65,15.44,869,773,788,859,921,33.333333333333336,0.193,-0.666,0.73
97466,1758103934442,-10.82,-42.83,15.36,865,779,778,854,927,34.48275862068966,0.196,-0.665,0.733
97496,1758103934444,-10.84,-43.0,15.33,861,778,788,845,924,33.333333333333336,0.199,-0.674,0.743
97526,1758103934446,-10.67,-43.01,15.42,870,773,790,849,918,33.333333333333336,0.196,-0.676,0.742
97555,1758103934448,-10.51,-42.97,15.53,866,786,792,854,923,34.48275862068966,0.191,-0.677,0.735
97585,1758103934450,-10.47,-42.87,15.59,865,781,777,844,925,33.333333333333336,0.188,-0.687,0.734
97614,1758103934452,-10.44,-42.72,15.68,865,780,785,843,913,34.48275862068966,0.191,-0.678,0.735
97643,1758103934454,-10.4,-42.85,15.74,868,783,785,842,918,34.48275862068966,0.191,-0.671,0.728
97673,1758103934456,-10.44,-42.99,15.71,869,785,786,854,930,33.333333333333336,0.189,-0.674,0.727
97702,1758103934458,-10.49,-42.91,15.7,871,782,794,849,927,34.48275862068966,0.19,-0.68,0.731
97732,1758103934460,-10.5,-42.87,15.75,868,786,788,863,935,33.333333333333336,0.19,-0.682,0.731
97752,1758103934463,-10.46,-42.84,15.82,862,787,781,855,929,50.0,0.188,-0.683,0.73
97782,1758103934464,-10.37,-42.74,15.9,863,783,786,845,912,33.333333333333336,0.188,-0.68,0.731
97811,1758103934466,-10.42,-42.68,15.89,861,782,788,859,928,34.48275862068966,0.189,-0.676,0.729
97840,1758103934469,-10.5,-42.72,15.88,864,783,791,856,926,34.48275862068966,0.188,-0.671,0.722
97870,1758103934471,-10.62,-42.79,15.86,859,789,787,857,923,33.333333333333336,0.189,-0.675,0.723
97899,1758103934473,-10.62,-42.88,15.86,864,784,788,841,928,34.48275862068966,0.191,-0.678,0.735
97929,1758103934475,-10.55,-43.02,15.9,866,781,790,848,921,33.333333333333336,0.188,-0.679,0.735
97958,1758103934477,-10.46,-42.94,15.93,872,778,782,861,928,34.48275862068966,0.186,-0.678,0.729
97988,1758103934479,-10.43,-42.85,15.97,859,779,787,850,937,33.333333333333336,0.187,-0.676,0.728
98017,1758103934481,-10.51,-43.03,15.94,869,788,789,847,928,34.48275862068966,0.189,-0.668,0.724
98047,1758103934483,-10.58,-43.19,15.9,864,773,777,844,921,33.333333333333336,0.19,-0.675,0.724
98076,1758103934485,-10.65,-43.34,15.88,867,782,785,838,925,34.48275862068966,0.189,-0.678,0.721
98106,1758103934487,-10.84,-43.58,15.79,866,782,793,854,924,33.333333333333336,0.192,-0.675,0.718
98135,1758103934489,-10.99,-43.88,15.73,864,775,786,865,926,34.48275862068966,0.197,-0.678,0.716
98165,1758103934491,-11.1,-44.31,15.78,874,784,788,850,922,33.333333333333336,0.2,-0.684,0.725
98194,1758103934493,-11.09,-44.58,15.74,864,778,783,854,924,34.48275862068966,0.201,-0.682,0.715
98224,1758103934495,-10.8,-44.63,15.86,870,784,790,863,928,33.333333333333336,0.194,-0.705,0.733
98253,1758103934497,-10.6,-44.28,16.09,867,773,790,852,923,34.48275862068966,0.19,-0.705,0.733
98282,1758103934499,-10.56,-44.03,16.13,870,782,791,850,929,34.48275862068966,0.191,-0.688,0.715
98312,1758103934501,-10.58,-43.93,16.12,867,782,789,854,927,33.333333333333336,0.194,-0.682,0.717
98332,1758103934503,-10.57,-43.84,16.12,877,776,778,850,927,50.0,0.197,-0.689,0.722
98361,1758103934505,-10.5,-43.74,16.17,871,785,777,869,930,34.48275862068966,0.195,-0.698,0.723
98391,1758103934507,-10.3,-43.57,16.32,874,781,785,847,926,33.333333333333336,0.192,-0.697,0.73
98420,1758103934509,-10.12,-43.43,16.44,876,770,787,846,926,34.48275862068966,0.19,-0.69,0.722
98450,1758103934511,-9.94,-43.28,16.59,868,782,779,854,929,33.333333333333336,0.186,-0.69,0.718
98479,1758103934513,-9.88,-43.08,16.63,878,774,789,852,909,34.48275862068966,0.18,-0.691,0.719
98508,1758103934515,-9.97,-43.0,16.6,865,780,790,860,922,34.48275862068966,0.178,-0.683,0.716
98538,1758103934518,-10.05,-42.91,16.58,864,788,786,852,925,33.333333333333336,0.179,-0.677,0.716
