timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107974,1758103943375,-10.33,-45.38,19.57,856,781,785,843,929,34.48275862068966,0.186,-0.708,0.696
108004,1758103943377,-10.36,-45.37,19.59,859,787,785,831,932,33.333333333333336,0.188,-0.706,0.696
108033,1758103943379,-10.4,-45.39,19.61,852,790,778,842,919,34.48275862068966,0.188,-0.707,0.698
108063,1758103943381,-10.4,-45.45,19.63,858,774,783,859,925,33.333333333333336,0.187,-0.706,0.696
108092,1758103943383,-10.42,-45.46,19.63,853,768,786,853,929,34.48275862068966,0.186,-0.707,0.698
108122,1758103943385,-10.45,-45.47,19.63,856,772,789,844,935,33.333333333333336,0.186,-0.709,0.701
108151,1758103943387,-10.44,-45.46,19.66,856,780,780,847,936,34.48275862068966,0.187,-0.71,0.702
108181,1758103943389,-10.43,-45.46,19.66,855,767,780,844,933,33.333333333333336,0.187,-0.708,0.701
108210,1758103943391,-10.44,-45.49,19.65,867,780,776,844,962,34.48275862068966,0.187,-0.706,0.699
108240,1758103943393,-10.46,-45.5,19.66,856,791,788,836,928,33.333333333333336,0.187,-0.709,0.7
108269,1758103943415,-10.43,-45.48,19.67,851,784,782,844,927,34.48275862068966,0.187,-0.711,0.702
108299,1758103943445,-10.39,-45.44,19.69,858,780,789,820,924,33.333333333333336,0.187,-0.709,0.701
108328,1758103943474,-10.39,-45.44,19.7,879,790,784,849,945,34.48275862068966,0.188,-0.707,0.699
108357,1758103943504,-10.4,-45.47,19.72,856,786,775,851,919,34.48275862068966,0.187,-0.709,0.7
108387,1758103943533,-10.39,-45.48,19.74,858,782,783,837,927,33.333333333333336,0.187,-0.71,0.699
108416,1758103943563,-10.39,-45.48,19.76,853,779,785,844,953,34.48275862068966,0.187,-0.707,0.699
108446,1758103943592,-10.41,-45.51,19.78,857,786,785,846,926,33.333333333333336,0.188,-0.709,0.699
108475,1758103943621,-10.43,-45.49,19.79,851,780,775,825,931,34.48275862068966,0.188,-0.71,0.701
108504,1758103943651,-10.41,-45.42,19.83,864,774,787,839,923,34.48275862068966,0.188,-0.708,0.703
108534,1758103943680,-10.37,-45.41,19.88,856,790,784,840,932,33.333333333333336,0.188,-0.708,0.701
108564,1758103943710,-10.38,-45.42,19.88,860,781,787,849,927,33.333333333333336,0.187,-0.707,0.7
108593,1758103943740,-10.4,-45.45,19.87,853,782,785,844,928,34.48275862068966,0.187,-0.704,0.701
108623,1758103943769,-10.4,-45.47,19.86,865,775,785,852,957,33.333333333333336,0.186,-0.709,0.699
108652,1758103943798,-10.38,-45.44,19.89,858,780,780,840,930,34.48275862068966,0.186,-0.711,0.699
108682,1758103943828,-10.38,-45.45,19.9,858,777,783,839,931,33.333333333333336,0.186,-0.708,0.701
108711,1758103943857,-10.37,-45.45,19.88,861,768,790,852,920,34.48275862068966,0.185,-0.707,0.7
108741,1758103943887,-10.33,-45.4,19.9,853,774,779,840,937,33.333333333333336,0.186,-0.713,0.699
108770,1758103943916,-10.3,-45.36,19.95,855,776,784,843,927,34.48275862068966,0.187,-0.714,0.701
108800,1758103943946,-10.3,-45.34,19.95,858,774,784,839,928,33.333333333333336,0.187,-0.702,0.699
108829,1758103943976,-10.35,-45.39,19.89,855,776,784,840,931,34.48275862068966,0.186,-0.703,0.699
108849,1758103943995,-10.38,-45.42,19.86,853,789,786,846,929,50.0,0.186,-0.71,0.702
108879,1758103944025,-10.37,-45.43,19.87,860,785,803,828,933,33.333333333333336,0.185,-0.71,0.704
108908,1758103944054,-10.36,-45.44,19.88,854,782,788,842,924,34.48275862068966,0.186,-0.708,0.702
108937,1758103944084,-10.35,-45.44,19.89,856,784,784,840,934,34.48275862068966,0.187,-0.711,0.703
108967,1758103944114,-10.32,-45.42,19.92,848,781,785,852,929,33.333333333333336,0.188,-0.71,0.703
108997,1758103944143,-10.3,-45.4,19.93,855,780,783,841,932,33.333333333333336,0.188,-0.706,0.701
109026,1758103944172,-10.3,-45.39,19.95,862,776,780,843,967,34.48275862068966,0.186,-0.706,0.7
109055,1758103944202,-10.31,-45.44,19.96,861,776,787,847,925,34.48275862068966,0.186,-0.711,0.702
109085,1758103944231,-10.27,-45.43,19.98,854,785,789,863,923,33.333333333333336,0.188,-0.712,0.703
109114,1758103944260,-10.24,-45.38,20.03,856,789,784,840,928,34.48275862068966,0.187,-0.709,0.7
109144,1758103944290,-10.25,-45.39,20.03,863,777,790,832,933,33.333333333333336,0.187,-0.704,0.701
109173,1758103944319,-10.26,-45.44,20.0,858,783,788,851,930,34.48275862068966,0.187,-0.708,0.701
109202,1758103944349,-10.28,-45.46,20.01,854,784,778,835,917,34.48275862068966,0.187,-0.711,0.702
109232,1758103944378,-10.24,-45.43,20.04,860,776,789,845,924,33.333333333333336,0.186,-0.707,0.703
109261,1758103944408,-10.21,-45.41,20.06,867,789,786,858,928,34.48275862068966,0.187,-0.708,0.701
109291,1758103944437,-10.21,-45.43,20.06,861,778,779,855,929,33.333333333333336,0.187,-0.708,0.702
109320,1758103944466,-10.21,-45.44,20.04,863,784,775,844,931,34.48275862068966,0.186,-0.705,0.702
109349,1758103944496,-10.2,-45.43,20.05,862,772,785,848,926,34.48275862068966,0.185,-0.705,0.701
109379,1758103944525,-10.2,-45.45,20.06,857,781,782,848,931,33.333333333333336,0.186,-0.707,0.702
109409,1758103944555,-10.22,-45.45,20.04,858,772,779,848,925,33.333333333333336,0.186,-0.706,0.701
109438,1758103944584,-10.24,-45.51,20.03,862,780,799,841,924,34.48275862068966,0.186,-0.704,0.701
109468,1758103944614,-10.23,-45.56,20.04,852,774,778,844,925,33.333333333333336,0.185,-0.712,0.704
109497,1758103944643,-10.22,-45.52,20.03,857,786,781,853,929,34.48275862068966,0.186,-0.712,0.702
109526,1758103944673,-10.23,-45.56,20.02,848,792,780,843,926,34.48275862068966,0.187,-0.704,0.699
109556,1758103944702,-10.24,-45.64,20.01,853,772,788,845,937,33.333333333333336,0.188,-0.705,0.699
109585,1758103944732,-10.27,-45.72,19.97,860,778,777,830,930,34.48275862068966,0.188,-0.711,0.7
109615,1758103944761,-10.29,-45.75,19.96,858,774,800,833,933,33.333333333333336,0.187,-0.713,0.7
109644,1758103944790,-10.3,-45.75,19.98,862,776,795,819,932,34.48275862068966,0.188,-0.712,0.698
109674,1758103944820,-10.28,-45.75,20.0,854,784,777,825,933,33.333333333333336,0.188,-0.713,0.699
