timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
202693,1755607853274,32.21,-80.0,-37.26,840,774,878,385,940,33.333333333333336,-0.474,-0.848,0.113
202723,1755607853276,31.91,-80.49,-37.47,838,769,875,354,938,33.333333333333336,-0.493,-0.868,0.091
202752,1755607853278,31.39,-80.53,-37.55,840,782,878,371,938,34.48275862068966,-0.496,-0.876,0.096
202782,1755607853280,30.65,-80.04,-37.78,837,778,875,413,942,33.333333333333336,-0.482,-0.879,0.111
202811,1755607853282,29.71,-79.4,-38.19,829,772,875,396,940,34.48275862068966,-0.458,-0.875,0.106
202841,1755607853284,28.76,-78.99,-38.53,830,770,872,351,936,33.333333333333336,-0.465,-0.906,0.13
202900,1755607853288,25.84,-77.01,-39.11,831,773,878,374,937,33.333333333333336,-0.433,-0.864,0.168
202929,1755607853291,25.19,-76.76,-39.69,832,773,878,403,940,34.48275862068966,-0.42,-0.866,0.208
202959,1755607853293,24.66,-76.29,-40.22,830,779,878,374,939,33.333333333333336,-0.43,-0.874,0.207
204457,1755607853399,8.21,-64.5,-47.1,839,779,875,342,934,33.333333333333336,-0.142,-0.856,0.48
204516,1755607853403,8.2,-64.1,-46.38,841,772,879,378,940,34.48275862068966,-0.127,-0.846,0.481
204576,1755607853407,8.6,-64.05,-46.03,842,768,874,369,943,33.333333333333336,-0.133,-0.85,0.488
204626,1755607853412,8.56,-63.65,-46.46,844,773,878,362,933,47.61904761904762,-0.15,-0.846,0.5
205069,1755607853444,11.63,-63.06,-46.34,830,769,873,353,946,34.48275862068966,-0.188,-0.829,0.458
205099,1755607853446,11.73,-62.49,-46.48,831,776,872,398,937,33.333333333333336,-0.208,-0.821,0.477
205128,1755607853448,12.16,-61.99,-46.35,830,779,874,392,936,34.48275862068966,-0.219,-0.832,0.483
205158,1755607853451,12.32,-61.94,-46.2,830,768,871,347,941,33.333333333333336,-0.222,-0.835,0.472
205187,1755607853453,12.32,-62.24,-45.96,837,777,876,354,940,34.48275862068966,-0.217,-0.832,0.454
205217,1755607853455,12.43,-63.04,-46.01,838,778,872,389,930,33.333333333333336,-0.216,-0.847,0.443
205247,1755607853457,12.2,-63.57,-46.1,840,774,870,415,938,33.333333333333336,-0.214,-0.843,0.444
205276,1755607853459,11.97,-64.01,-46.13,836,769,867,374,933,34.48275862068966,-0.208,-0.836,0.459
205306,1755607853461,12.06,-64.42,-46.05,843,773,865,338,934,33.333333333333336,-0.202,-0.835,0.467
205365,1755607853466,12.19,-64.79,-46.08,845,776,867,409,932,33.333333333333336,-0.213,-0.86,0.47
205395,1755607853468,12.09,-64.71,-46.19,836,775,862,386,932,33.333333333333336,-0.206,-0.867,0.472
205424,1755607853470,12.29,-64.46,-46.03,835,777,863,370,939,34.48275862068966,-0.206,-0.871,0.466
205454,1755607853473,12.1,-64.51,-46.3,836,774,861,365,934,33.333333333333336,-0.184,-0.851,0.453
205484,1755607853475,12.0,-64.91,-46.55,838,775,870,403,932,33.333333333333336,-0.183,-0.855,0.456
205513,1755607853477,12.34,-65.67,-46.52,838,776,870,408,933,34.48275862068966,-0.212,-0.895,0.453
