timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
223090,1755607871098,15.23,-59.56,-44.2,837,775,858,378,922,34.48275862068966,-0.264,-0.832,0.485
223111,1755607871101,15.26,-59.56,-44.2,838,775,856,393,925,47.61904761904762,-0.264,-0.831,0.484
223140,1755607871102,15.24,-59.56,-44.2,841,769,850,384,924,34.48275862068966,-0.263,-0.831,0.483
223170,1755607871104,15.25,-59.57,-44.2,844,778,850,356,926,33.333333333333336,-0.262,-0.831,0.484
223200,1755607871106,15.26,-59.59,-44.21,845,775,854,374,925,33.333333333333336,-0.263,-0.83,0.485
223229,1755607871109,15.24,-59.61,-44.22,840,774,853,410,926,34.48275862068966,-0.263,-0.828,0.486
223259,1755607871110,15.26,-59.61,-44.24,840,785,853,400,926,33.333333333333336,-0.263,-0.828,0.486
223289,1755607871112,15.29,-59.62,-44.24,842,779,850,377,938,33.333333333333336,-0.265,-0.831,0.485
223318,1755607871114,15.28,-59.61,-44.24,843,777,854,351,921,34.48275862068966,-0.265,-0.833,0.483
223348,1755607871117,15.27,-59.61,-44.23,838,777,849,381,920,33.333333333333336,-0.263,-0.831,0.482
223368,1755607871119,15.27,-59.62,-44.24,844,777,854,348,926,50.0,-0.261,-0.829,0.483
223398,1755607871121,15.3,-59.63,-44.26,842,777,853,379,927,33.333333333333336,-0.262,-0.83,0.485
223427,1755607871123,15.32,-59.62,-44.25,842,779,858,402,921,34.48275862068966,-0.266,-0.833,0.484
223457,1755607871125,15.3,-59.59,-44.24,839,773,857,388,925,33.333333333333336,-0.264,-0.832,0.483
223477,1755607871128,15.28,-59.58,-44.25,841,775,845,401,923,50.0,-0.26,-0.828,0.483
223507,1755607871130,15.31,-59.63,-44.28,845,780,858,382,919,33.333333333333336,-0.262,-0.828,0.484
223536,1755607871132,15.33,-59.63,-44.28,842,777,855,344,928,34.48275862068966,-0.266,-0.831,0.484
