timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
231833,1755607880917,14.2,-59.13,-45.93,844,777,851,336,922,34.48275862068966,-0.237,-0.83,0.492
231863,1755607880919,14.23,-59.17,-45.94,842,775,858,371,923,33.333333333333336,-0.239,-0.832,0.491
231892,1755607880922,14.19,-59.15,-45.94,842,777,850,395,923,34.48275862068966,-0.24,-0.833,0.493
231922,1755607880924,14.18,-59.08,-45.92,836,774,854,386,929,33.333333333333336,-0.241,-0.832,0.493
231951,1755607880925,14.2,-59.02,-45.88,842,775,853,349,925,34.48275862068966,-0.239,-0.831,0.492
231981,1755607880928,14.18,-59.05,-45.89,844,776,851,361,922,33.333333333333336,-0.239,-0.831,0.491
232010,1755607880930,14.15,-59.11,-45.92,840,770,851,412,919,34.48275862068966,-0.237,-0.83,0.493
232040,1755607880932,14.16,-59.13,-45.92,841,771,851,398,920,33.333333333333336,-0.24,-0.832,0.493
232070,1755607880934,14.16,-59.12,-45.92,843,782,853,375,912,33.333333333333336,-0.24,-0.833,0.493
232100,1755607880936,14.12,-59.11,-45.94,841,769,856,346,922,33.333333333333336,-0.239,-0.832,0.492
232129,1755607880938,14.07,-59.16,-45.97,839,778,846,386,918,34.48275862068966,-0.237,-0.831,0.492
232159,1755607880940,14.09,-59.18,-45.99,837,774,855,408,914,33.333333333333336,-0.237,-0.831,0.492
232189,1755607880942,14.11,-59.14,-45.98,846,774,847,406,921,33.333333333333336,-0.237,-0.833,0.493
232219,1755607880944,14.1,-59.08,-46.01,849,780,853,357,915,33.333333333333336,-0.235,-0.83,0.494
232239,1755607880946,14.11,-59.07,-46.03,842,779,854,411,924,50.0,-0.234,-0.828,0.493
232269,1755607880948,14.16,-59.08,-46.04,844,773,849,360,913,33.333333333333336,-0.238,-0.832,0.491
232298,1755607880950,14.13,-59.06,-46.02,840,778,851,350,917,34.48275862068966,-0.242,-0.837,0.492
232357,1755607880954,14.12,-58.97,-46.0,843,779,847,410,917,33.333333333333336,-0.24,-0.832,0.495
232387,1755607880956,14.11,-58.97,-46.01,843,771,849,377,920,33.333333333333336,-0.24,-0.832,0.495
232416,1755607880958,14.07,-58.96,-46.01,841,778,853,346,920,34.48275862068966,-0.239,-0.832,0.495
232446,1755607880960,14.07,-58.93,-46.0,841,781,846,371,923,33.333333333333336,-0.237,-0.83,0.495
232475,1755607880962,14.09,-58.95,-46.01,839,779,850,409,926,34.48275862068966,-0.235,-0.828,0.496
232505,1755607880964,14.12,-58.97,-46.04,844,769,853,406,925,33.333333333333336,-0.233,-0.83,0.496
232535,1755607880966,14.17,-58.95,-46.03,838,785,854,361,918,33.333333333333336,-0.235,-0.832,0.496
232555,1755607880969,14.19,-58.94,-46.01,843,776,848,411,917,50.0,-0.236,-0.834,0.494
232575,1755607880971,14.18,-58.96,-46.0,841,774,852,388,924,50.0,-0.237,-0.836,0.492
232605,1755607880973,14.13,-58.98,-46.03,838,775,846,358,923,33.333333333333336,-0.24,-0.834,0.492
232634,1755607880975,14.11,-58.96,-46.06,846,774,848,349,920,34.48275862068966,-0.239,-0.828,0.495
232664,1755607880976,14.17,-58.94,-46.08,840,773,855,359,924,33.333333333333336,-0.24,-0.828,0.496
232693,1755607880978,14.22,-58.92,-46.11,842,774,846,405,919,34.48275862068966,-0.243,-0.83,0.496
232723,1755607880980,14.25,-58.88,-46.1,843,772,851,399,920,33.333333333333336,-0.244,-0.831,0.496
232753,1755607880982,14.26,-58.84,-46.09,841,769,850,342,914,33.333333333333336,-0.241,-0.828,0.497
232782,1755607880985,14.27,-58.86,-46.09,843,779,855,328,921,34.48275862068966,-0.239,-0.827,0.498
232812,1755607880987,14.28,-58.84,-46.08,839,771,854,365,918,33.333333333333336,-0.242,-0.831,0.497
232841,1755607880989,14.28,-58.81,-46.04,839,774,850,393,921,34.48275862068966,-0.241,-0.832,0.498
232871,1755607880991,14.28,-58.78,-46.03,839,774,842,380,917,33.333333333333336,-0.24,-0.829,0.499
232901,1755607880993,14.3,-58.77,-46.01,841,776,845,331,925,33.333333333333336,-0.24,-0.828,0.499
232930,1755607880996,14.31,-58.71,-45.99,838,775,850,318,920,34.48275862068966,-0.241,-0.829,0.498
232960,1755607880997,14.31,-58.69,-45.98,839,774,849,381,918,33.333333333333336,-0.243,-0.83,0.498
232989,1755607881000,14.3,-58.67,-45.96,840,775,851,387,921,34.48275862068966,-0.241,-0.829,0.5
233019,1755607881002,14.32,-58.64,-45.95,840,776,854,360,918,33.333333333333336,-0.239,-0.826,0.5
233049,1755607881004,14.36,-58.64,-45.96,843,773,850,352,914,33.333333333333336,-0.241,-0.827,0.499
233079,1755607881007,14.36,-58.65,-45.95,839,778,851,380,921,33.333333333333336,-0.243,-0.828,0.498
233108,1755607881009,14.35,-58.62,-45.91,842,774,851,401,919,34.48275862068966,-0.241,-0.828,0.5
233129,1755607881010,14.37,-58.6,-45.9,842,773,847,345,916,47.61904761904762,-0.24,-0.827,0.501
233158,1755607881013,14.4,-58.6,-45.89,842,776,854,405,925,34.48275862068966,-0.242,-0.826,0.501
233179,1755607881015,14.41,-58.62,-45.9,836,774,851,363,922,47.61904761904762,-0.244,-0.827,0.501
233208,1755607881017,14.41,-58.59,-45.89,840,775,851,401,919,34.48275862068966,-0.245,-0.83,0.501
233238,1755607881019,14.37,-58.57,-45.89,843,778,854,394,922,33.333333333333336,-0.244,-0.827,0.501
233268,1755607881021,14.36,-58.59,-45.91,839,775,852,369,929,33.333333333333336,-0.243,-0.826,0.502
233298,1755607881022,14.39,-58.62,-45.93,838,779,853,356,918,33.333333333333336,-0.245,-0.828,0.503
233318,1755607881025,14.39,-58.6,-45.94,839,778,851,387,919,50.0,-0.247,-0.83,0.503
233348,1755607881027,14.36,-58.55,-45.93,843,775,850,334,920,33.333333333333336,-0.248,-0.831,0.501
233377,1755607881029,14.36,-58.52,-45.91,841,779,852,393,919,34.48275862068966,-0.243,-0.828,0.501
233407,1755607881031,14.38,-58.52,-45.91,842,775,848,405,916,33.333333333333336,-0.241,-0.826,0.502
233436,1755607881032,14.39,-58.52,-45.92,838,780,858,381,917,34.48275862068966,-0.243,-0.825,0.504
233466,1755607881035,14.42,-58.52,-45.93,835,777,847,335,924,33.333333333333336,-0.247,-0.827,0.504
233495,1755607881037,14.39,-58.49,-45.92,839,773,850,382,917,34.48275862068966,-0.247,-0.829,0.503
233524,1755607881039,14.38,-58.46,-45.91,840,774,850,417,921,34.48275862068966,-0.243,-0.825,0.503
233554,1755607881041,14.39,-58.5,-45.92,841,780,851,392,913,33.333333333333336,-0.242,-0.824,0.503
233583,1755607881043,14.35,-58.51,-45.94,841,780,849,341,920,34.48275862068966,-0.246,-0.828,0.504
233613,1755607881046,14.28,-58.47,-45.95,840,772,851,356,920,33.333333333333336,-0.242,-0.827,0.502
233643,1755607881048,14.24,-58.45,-45.96,839,781,851,392,919,33.333333333333336,-0.239,-0.826,0.505
233673,1755607881050,14.25,-58.36,-45.97,834,780,852,396,915,33.333333333333336,-0.239,-0.822,0.505
233702,1755607881052,14.33,-58.31,-46.0,840,768,863,364,918,34.48275862068966,-0.246,-0.828,0.503
233732,1755607881054,14.31,-58.27,-45.99,835,767,850,345,917,33.333333333333336,-0.251,-0.833,0.502
233761,1755607881056,14.23,-58.18,-45.96,842,770,846,375,944,34.48275862068966,-0.247,-0.83,0.503
233791,1755607881058,14.2,-58.13,-45.94,841,768,853,402,914,33.333333333333336,-0.246,-0.827,0.504
233821,1755607881060,14.18,-58.08,-45.91,845,782,856,356,920,33.333333333333336,-0.25,-0.828,0.505
233850,1755607881062,14.09,-58.01,-45.89,835,776,843,334,919,34.48275862068966,-0.247,-0.827,0.507
233880,1755607881064,14.06,-57.99,-45.91,840,774,850,342,918,33.333333333333336,-0.238,-0.821,0.508
233909,1755607881066,14.09,-58.02,-45.95,838,772,850,398,921,34.48275862068966,-0.235,-0.821,0.508
233939,1755607881068,14.07,-58.08,-45.99,840,775,849,406,917,33.333333333333336,-0.235,-0.823,0.509
233969,1755607881070,14.0,-58.06,-46.01,839,773,851,359,923,33.333333333333336,-0.239,-0.824,0.509
233998,1755607881072,13.93,-58.04,-46.04,841,777,844,356,919,34.48275862068966,-0.242,-0.823,0.509
234028,1755607881074,13.87,-57.99,-46.06,841,775,842,400,921,33.333333333333336,-0.242,-0.821,0.511
234057,1755607881077,13.9,-57.95,-46.06,841,774,849,416,918,34.48275862068966,-0.241,-0.821,0.512
234087,1755607881106,13.9,-57.93,-46.06,836,778,840,340,920,33.333333333333336,-0.245,-0.823,0.515
234117,1755607881136,13.89,-57.83,-46.02,838,777,853,333,925,33.333333333333336,-0.246,-0.823,0.516
234146,1755607881165,13.88,-57.73,-46.01,841,767,848,348,920,34.48275862068966,-0.242,-0.821,0.515
234175,1755607881194,13.86,-57.71,-46.03,838,775,848,401,915,34.48275862068966,-0.236,-0.815,0.514
234205,1755607881224,13.91,-57.74,-46.05,839,778,848,361,915,33.333333333333336,-0.239,-0.819,0.514
234235,1755607881254,13.91,-57.68,-46.05,838,781,849,351,924,33.333333333333336,-0.239,-0.821,0.514
234264,1755607881284,13.86,-57.62,-46.05,839,778,850,356,917,34.48275862068966,-0.236,-0.821,0.515
234294,1755607881313,13.87,-57.61,-46.03,840,780,849,377,917,33.333333333333336,-0.235,-0.82,0.517
234324,1755607881343,13.89,-57.56,-46.03,841,779,850,399,915,33.333333333333336,-0.236,-0.817,0.519
234353,1755607881372,13.9,-57.56,-46.05,839,774,848,378,919,34.48275862068966,-0.237,-0.816,0.519
234383,1755607881402,13.91,-57.57,-46.04,837,770,851,348,920,33.333333333333336,-0.239,-0.818,0.519
234413,1755607881432,13.89,-57.55,-46.05,838,778,850,372,916,33.333333333333336,-0.236,-0.815,0.52
234442,1755607881461,13.92,-57.56,-46.05,841,777,850,400,918,34.48275862068966,-0.236,-0.814,0.519
234472,1755607881491,13.96,-57.58,-46.03,837,768,846,382,921,33.333333333333336,-0.241,-0.819,0.521
234501,1755607881520,13.92,-57.54,-46.02,840,778,850,351,923,34.48275862068966,-0.239,-0.819,0.521
234530,1755607881550,13.9,-57.52,-46.03,838,780,849,345,919,34.48275862068966,-0.235,-0.816,0.519
234560,1755607881579,13.96,-57.56,-46.05,840,777,849,393,921,33.333333333333336,-0.238,-0.82,0.518
234589,1755607881609,13.94,-57.58,-46.05,841,768,857,386,919,34.48275862068966,-0.241,-0.822,0.519
234619,1755607881638,13.91,-57.53,-46.06,835,773,852,352,913,33.333333333333336,-0.237,-0.816,0.519
234649,1755607881668,13.97,-57.56,-46.08,840,769,851,351,924,33.333333333333336,-0.239,-0.815,0.52
234678,1755607881698,14.0,-57.56,-46.1,842,775,849,364,926,34.48275862068966,-0.24,-0.817,0.52
234698,1755607881718,13.99,-57.55,-46.11,840,775,865,366,919,50.0,-0.242,-0.82,0.519
234718,1755607881738,13.99,-57.55,-46.1,835,775,850,388,913,50.0,-0.242,-0.821,0.519
234748,1755607881767,14.01,-57.54,-46.08,842,779,845,351,921,33.333333333333336,-0.243,-0.819,0.519
234777,1755607881797,14.0,-57.53,-46.08,841,777,850,395,917,34.48275862068966,-0.242,-0.819,0.519
234807,1755607881827,13.98,-57.5,-46.1,839,773,852,404,919,33.333333333333336,-0.238,-0.816,0.518
234827,1755607881846,14.0,-57.5,-46.11,834,777,849,357,918,50.0,-0.237,-0.816,0.518
234857,1755607881876,14.03,-57.53,-46.11,839,775,854,393,919,33.333333333333336,-0.241,-0.82,0.519
234887,1755607881906,13.99,-57.51,-46.1,833,777,847,372,928,33.333333333333336,-0.239,-0.818,0.52
234907,1755607881926,13.97,-57.49,-46.11,838,776,848,390,919,50.0,-0.236,-0.815,0.519
234966,1755607881986,14.02,-57.55,-46.14,840,775,844,353,917,33.333333333333336,-0.24,-0.817,0.519
234996,1755607882015,14.01,-57.55,-46.15,835,773,844,360,919,33.333333333333336,-0.24,-0.818,0.52
235026,1755607882045,14.06,-57.56,-46.13,837,775,853,404,924,33.333333333333336,-0.24,-0.819,0.519
235055,1755607882074,14.05,-57.58,-46.12,838,773,853,410,921,34.48275862068966,-0.24,-0.818,0.519
235085,1755607882104,14.04,-57.58,-46.13,836,771,850,374,921,33.333333333333336,-0.239,-0.816,0.519
235114,1755607882133,14.06,-57.64,-46.16,834,775,844,340,924,34.48275862068966,-0.24,-0.817,0.518
235144,1755607882163,14.04,-57.71,-46.17,837,781,850,374,918,33.333333333333336,-0.242,-0.822,0.519
235174,1755607882193,14.02,-57.68,-46.14,836,776,851,385,919,33.333333333333336,-0.239,-0.821,0.518
235203,1755607882222,14.04,-57.66,-46.12,836,774,850,387,915,34.48275862068966,-0.238,-0.82,0.516
235262,1755607882281,14.02,-57.68,-46.17,836,781,849,366,915,33.333333333333336,-0.242,-0.82,0.518
235292,1755607882311,14.02,-57.66,-46.17,834,781,850,411,919,33.333333333333336,-0.239,-0.82,0.517
235321,1755607882340,14.06,-57.65,-46.17,835,776,859,387,918,34.48275862068966,-0.242,-0.822,0.516
235351,1755607882370,14.05,-57.63,-46.16,836,780,848,348,932,33.333333333333336,-0.242,-0.822,0.517
235380,1755607882399,14.04,-57.59,-46.16,834,773,850,349,918,34.48275862068966,-0.237,-0.818,0.516
235410,1755607882429,14.08,-57.59,-46.16,838,777,844,398,915,33.333333333333336,-0.238,-0.819,0.516
235439,1755607882458,14.11,-57.59,-46.14,843,775,844,409,922,34.48275862068966,-0.24,-0.821,0.515
235469,1755607882488,14.07,-57.54,-46.13,841,779,847,381,916,33.333333333333336,-0.241,-0.822,0.518
235498,1755607882517,14.07,-57.49,-46.12,842,775,849,360,917,34.48275862068966,-0.239,-0.819,0.519
235528,1755607882547,14.1,-57.49,-46.12,835,775,852,377,919,33.333333333333336,-0.238,-0.817,0.517
235557,1755607882576,14.11,-57.53,-46.13,843,778,849,417,926,34.48275862068966,-0.24,-0.818,0.515
235616,1755607882635,14.12,-57.5,-46.12,839,770,855,345,931,34.48275862068966,-0.242,-0.819,0.517
235646,1755607882665,14.12,-57.49,-46.11,838,780,850,357,914,33.333333333333336,-0.242,-0.819,0.517
235675,1755607882694,14.12,-57.48,-46.11,839,777,847,404,944,34.48275862068966,-0.239,-0.819,0.516
235705,1755607882724,14.14,-57.49,-46.13,841,783,849,407,917,33.333333333333336,-0.238,-0.816,0.515
235734,1755607882754,14.16,-57.54,-46.14,840,777,847,368,917,34.48275862068966,-0.239,-0.819,0.517
235764,1755607882783,14.16,-57.51,-46.15,835,780,850,362,918,33.333333333333336,-0.243,-0.822,0.517
235793,1755607882813,14.14,-57.48,-46.15,835,784,854,390,918,34.48275862068966,-0.241,-0.818,0.516
235823,1755607882842,14.15,-57.5,-46.15,840,779,849,411,920,33.333333333333336,-0.241,-0.817,0.514
235853,1755607882872,14.16,-57.52,-46.16,838,771,851,390,918,33.333333333333336,-0.241,-0.818,0.514
235882,1755607882902,14.15,-57.53,-46.18,841,777,849,359,914,34.48275862068966,-0.24,-0.818,0.516
235912,1755607882931,14.19,-57.52,-46.17,839,780,854,378,920,33.333333333333336,-0.242,-0.82,0.516
235942,1755607882961,14.22,-57.5,-46.15,834,779,854,413,914,33.333333333333336,-0.244,-0.82,0.515
235971,1755607882990,14.18,-57.5,-46.16,837,778,853,411,932,34.48275862068966,-0.243,-0.819,0.514
236000,1755607883020,14.19,-57.51,-46.17,837,776,846,361,920,34.48275862068966,-0.241,-0.819,0.515
236030,1755607883050,14.24,-57.53,-46.18,841,775,846,353,918,33.333333333333336,-0.24,-0.818,0.515
236060,1755607883079,14.24,-57.51,-46.18,841,777,849,398,917,33.333333333333336,-0.242,-0.82,0.515
236090,1755607883109,14.24,-57.49,-46.16,837,778,851,419,922,33.333333333333336,-0.242,-0.82,0.515
236119,1755607883139,14.24,-57.49,-46.15,835,776,852,384,918,34.48275862068966,-0.242,-0.818,0.515
236149,1755607883168,14.23,-57.5,-46.16,841,774,850,356,914,33.333333333333336,-0.242,-0.817,0.516
236179,1755607883198,14.25,-57.51,-46.16,839,775,848,329,916,33.333333333333336,-0.242,-0.817,0.514
236208,1755607883227,14.25,-57.54,-46.17,838,769,842,399,916,34.48275862068966,-0.242,-0.816,0.515
236238,1755607883257,14.28,-57.55,-46.18,841,774,847,395,918,33.333333333333336,-0.243,-0.818,0.515
